0,0,0,0,0,0,0.000000000
0.133268,0.0807555,0.0747257,0.0626062,0.0741055,0.113961,0.000000000
0.266284,0.161427,0.149355,0.125146,0.14814,0.2277,0.000000000
0.398796,0.241932,0.223791,0.187552,0.222034,0.340995,0.000000000
0.530552,0.322185,0.297938,0.249759,0.295716,0.453625,0.000000000
0.6613,0.402103,0.371698,0.311699,0.369115,0.565368,0.000000000
0.790788,0.481603,0.444976,0.373306,0.442161,0.676001,0.000000000
0.918764,0.560601,0.517675,0.434513,0.514784,0.785304,0.000000000
1.04498,0.639013,0.589698,0.495255,0.586912,0.893054,0.000000000
1.16917,0.716755,0.660949,0.555463,0.658475,0.99903,0.000000000
1.2911,0.793744,0.731332,0.615072,0.729402,1.10301,0.000000000
1.41051,0.869896,0.800749,0.674014,0.799624,1.20477,0.000000000
1.52714,0.945127,0.869104,0.732224,0.869068,1.30409,0.000000000
1.64075,1.01935,0.936302,0.789635,0.937665,1.40075,0.000000000
1.75109,1.09249,1.00224,0.84618,1.00534,1.49453,0.000000000
1.8579,1.16446,1.06684,0.901792,1.07203,1.5852,0.000000000
1.96092,1.23517,1.12998,0.956405,1.13766,1.67255,0.000000000
2.05992,1.30454,1.19158,1.00995,1.20216,1.75634,0.000000000
2.15463,1.37249,1.25154,1.06237,1.26546,1.83637,0.000000000
2.24481,1.43893,1.30976,1.11358,1.32749,1.9124,0.000000000
2.33019,1.50378,1.36614,1.16353,1.38818,1.98422,0.000000000
2.41054,1.56696,1.4206,1.21215,1.44746,2.0516,0.000000000
2.48559,1.62838,1.47303,1.25937,1.50525,2.11433,0.000000000
2.55511,1.68796,1.52334,1.30513,1.56148,2.17217,0.000000000
2.61882,1.74561,1.57142,1.34935,1.6161,2.22492,0.000000000
2.67649,1.80126,1.61719,1.39197,1.66902,2.27234,0.000000000
2.72785,1.85481,1.66055,1.43293,1.72017,2.31421,0.000000000
2.77267,1.90619,1.7014,1.47216,1.76949,2.35032,0.000000000
2.81068,1.9553,1.73964,1.50958,1.8169,2.38044,0.000000000
2.84169,2.00209,1.7752,1.54516,1.86234,2.4044,0.000000000
2.86578,2.04658,1.80811,1.57891,1.90585,2.42227,0.000000000
2.88305,2.08881,1.83841,1.61086,1.94745,2.43414,0.000000000
2.89364,2.12882,1.86615,1.64104,1.98718,2.44013,0.000000000
2.89767,2.16665,1.89138,1.66949,2.02506,2.44034,0.000000000
2.89526,2.20234,1.91414,1.69623,2.06115,2.43489,0.000000000
2.88654,2.23594,1.93448,1.72131,2.09546,2.42388,0.000000000
2.87163,2.26747,1.95246,1.74475,2.12804,2.40742,0.000000000
2.85066,2.297,1.96811,1.76659,2.15892,2.38562,0.000000000
2.82374,2.32455,1.98148,1.78685,2.18813,2.3586,0.000000000
2.791,2.35016,1.99263,1.80558,2.21571,2.32645,0.000000000
2.75257,2.37389,2.00159,1.8228,2.2417,2.28929,0.000000000
2.70857,2.39577,2.00842,1.83856,2.26613,2.24723,0.000000000
2.65912,2.41583,2.01317,1.85287,2.28903,2.20037,0.000000000
2.60435,2.43413,2.01587,1.86577,2.31044,2.14883,0.000000000
2.54438,2.4507,2.01659,1.8773,2.33039,2.09272,0.000000000
2.47933,2.46559,2.01536,1.88749,2.34891,2.03213,0.000000000
2.40933,2.47883,2.01223,1.89637,2.36606,1.96719,0.000000000
2.33451,2.49046,2.00726,1.90397,2.38184,1.898,0.000000000
2.25498,2.50054,2.00048,1.91033,2.39631,1.82467,0.000000000
2.17087,2.50909,1.99195,1.91548,2.4095,1.7473,0.000000000
2.0823,2.51617,1.98171,1.91946,2.42143,1.66602,0.000000000
1.9894,2.5218,1.96982,1.92228,2.43216,1.58092,0.000000000
1.89229,2.52604,1.95631,1.924,2.4417,1.49211,0.000000000
1.7911,2.52892,1.94124,1.92463,2.4501,1.39972,0.000000000
1.68594,2.53048,1.92464,1.92422,2.45739,1.30383,0.000000000
1.57695,2.53077,1.90658,1.92279,2.4636,1.20457,0.000000000
1.46424,2.52982,1.8871,1.92038,2.46877,1.10204,0.000000000
1.34795,2.52769,1.86624,1.91702,2.47294,0.996345,0.000000000
1.22818,2.5244,1.84406,1.91275,2.47613,0.887603,0.000000000
1.10508,2.52,1.82059,1.90759,2.47839,0.775919,0.000000000
0.978754,2.51453,1.79589,1.90159,2.47974,0.661402,0.000000000
0.849335,2.50804,1.77001,1.89476,2.48023,0.544161,0.000000000
0.716946,2.50055,1.74299,1.88715,2.47989,0.424306,0.000000000
0.581709,2.49213,1.71488,1.87879,2.47875,0.301945,0.000000000
0.443749,2.48279,1.68572,1.8697,2.47684,0.177186,0.000000000
0.303189,2.4726,1.65557,1.85993,2.47421,0.0501398,0.000000000
0.160154,2.46158,1.62447,1.84951,2.47088,-0.0790858,0.000000000
0.0147661,2.44978,1.59247,1.83846,2.46689,-0.210381,0.000000000
-0.13285,2.43724,1.55962,1.82682,2.46228,-0.343638,0.000000000
-0.28257,2.424,1.52596,1.81463,2.45708,-0.478747,0.000000000
-0.434271,2.4101,1.49154,1.80192,2.45132,-0.6156,0.000000000
-0.587829,2.39559,1.45641,1.78871,2.44505,-0.754087,0.000000000
-0.74312,2.3805,1.42062,1.77505,2.43828,-0.894099,0.000000000
-0.900021,2.36488,1.38421,1.76096,2.43107,-1.03553,0.000000000
-1.05841,2.34876,1.34723,1.74647,2.42344,-1.17826,0.000000000
-1.21815,2.33219,1.30973,1.73163,2.41543,-1.3222,0.000000000
-1.37914,2.31521,1.27176,1.71646,2.40707,-1.46722,0.000000000
-1.54124,2.29786,1.23336,1.701,2.3984,-1.61323,0.000000000
-1.70433,2.28018,1.19458,1.68527,2.38945,-1.7601,0.000000000
-1.86829,2.26221,1.15546,1.66932,2.38026,-1.90774,0.000000000
-2.03298,2.244,1.11607,1.65317,2.37086,-2.05603,0.000000000
-2.1983,2.22558,1.07643,1.63685,2.36129,-2.20487,0.000000000
-2.36412,2.20699,1.03661,1.62041,2.35158,-2.35414,0.000000000
-2.5303,2.18829,0.996646,1.60386,2.34176,-2.50374,0.000000000
-2.69673,2.1695,0.956586,1.58725,2.33188,-2.65356,0.000000000
-2.86329,2.15067,0.916478,1.57061,2.32196,-2.80349,0.000000000
