0,0,0,0,0,0,0.000000000
0.130792,0.0395912,0.00919212,-0.00413504,0.122504,-0.0735216,0.000000000
0.261278,0.0791604,0.0183889,-0.00822216,0.244732,-0.146898,0.000000000
0.39115,0.118686,0.0275951,-0.0122134,0.366407,-0.219983,0.000000000
0.5201,0.158145,0.0368153,-0.016061,0.487254,-0.292632,0.000000000
0.647823,0.197516,0.0460543,-0.0197169,0.606996,-0.3647,0.000000000
0.77401,0.236777,0.0553166,-0.0231331,0.725357,-0.436041,0.000000000
0.898356,0.275905,0.0646071,-0.0262619,0.842061,-0.506509,0.000000000
1.02055,0.31488,0.0739303,-0.0290553,0.956831,-0.575959,0.000000000
1.14029,0.353678,0.083291,-0.0314653,1.06939,-0.644247,0.000000000
1.25727,0.392278,0.0926939,-0.0334441,1.17947,-0.711226,0.000000000
1.37118,0.430658,0.102144,-0.0349437,1.28678,-0.77675,0.000000000
1.48171,0.468795,0.111645,-0.0359163,1.39106,-0.840676,0.000000000
1.58856,0.506669,0.121202,-0.0363138,1.49202,-0.902856,0.000000000
1.69141,0.544256,0.13082,-0.0360884,1.58939,-0.963147,0.000000000
1.78997,0.581534,0.140504,-0.0351922,1.68289,-1.0214,0.000000000
1.88392,0.618482,0.150258,-0.0335773,1.77225,-1.07748,0.000000000
1.97296,0.655078,0.160087,-0.0311956,1.85719,-1.13122,0.000000000
2.05678,0.691299,0.169996,-0.0279994,1.93744,-1.1825,0.000000000
2.13508,0.727124,0.179989,-0.0239407,2.01271,-1.23116,0.000000000
2.20754,0.762531,0.19007,-0.0189716,2.08274,-1.27705,0.000000000
2.27387,0.797497,0.200246,-0.0130441,2.14725,-1.32004,0.000000000
2.33374,0.832,0.21052,-0.00611041,2.20595,-1.35998,0.000000000
2.38686,0.866019,0.220897,0.00187747,2.25858,-1.39671,0.000000000
2.43293,0.899531,0.231381,0.0109674,2.30485,-1.43011,0.000000000
2.47162,0.932514,0.241978,0.0212074,2.3445,-1.46001,0.000000000
2.50271,0.964953,0.252691,0.0326335,2.37731,-1.48631,0.000000000
2.52628,0.996851,0.263519,0.045235,2.40334,-1.50905,0.000000000
2.54245,1.02822,0.274459,0.0589891,2.42273,-1.52829,0.000000000
2.55139,1.05907,0.28551,0.0738734,2.43561,-1.5441,0.000000000
2.55323,1.08941,0.296669,0.0898652,2.4421,-1.55655,0.000000000
2.54813,1.11925,0.307934,0.106942,2.44234,-1.5657,0.000000000
2.53621,1.1486,0.319303,0.125081,2.43646,-1.57164,0.000000000
2.51763,1.17748,0.330773,0.144259,2.42458,-1.57442,0.000000000
2.49254,1.20588,0.342343,0.164455,2.40684,-1.57411,0.000000000
2.46108,1.23383,0.35401,0.185646,2.38337,-1.57078,0.000000000
2.42339,1.26134,0.365772,0.207808,2.35429,-1.56451,0.000000000
2.37961,1.2884,0.377627,0.230919,2.31975,-1.55536,0.000000000
2.3299,1.31504,0.389573,0.254957,2.27986,-1.54339,0.000000000
2.2744,1.34127,0.401606,0.2799,2.23476,-1.52868,0.000000000
2.21325,1.36709,0.413726,0.305723,2.18458,-1.51129,0.000000000
2.1466,1.39252,0.42593,0.332406,2.12946,-1.4913,0.000000000
2.07459,1.41756,0.438216,0.359925,2.06951,-1.46878,0.000000000
1.99736,1.44222,0.450581,0.388257,2.00487,-1.44378,0.000000000
1.91507,1.46653,0.463023,0.417381,1.93567,-1.41638,0.000000000
1.82785,1.49048,0.47554,0.447273,1.86204,-1.38665,0.000000000
1.73586,1.51408,0.488131,0.477911,1.78411,-1.35466,0.000000000
1.63923,1.53736,0.500792,0.509272,1.70201,-1.32047,0.000000000
1.53811,1.56031,0.513521,0.541334,1.61587,-1.28416,0.000000000
1.43265,1.58295,0.526317,0.574074,1.52583,-1.24579,0.000000000
1.32299,1.60529,0.539177,0.60747,1.43201,-1.20543,0.000000000
1.20927,1.62734,0.552099,0.641498,1.33454,-1.16315,0.000000000
1.09164,1.64911,0.56508,0.676137,1.23355,-1.11901,0.000000000
0.970253,1.67061,0.578119,0.711363,1.12917,-1.0731,0.000000000
0.845241,1.69185,0.591213,0.747154,1.02154,-1.02547,0.000000000
0.716754,1.71284,0.60436,0.783488,0.910783,-0.976193,0.000000000
0.584936,1.73359,0.617558,0.820342,0.797028,-0.92534,0.000000000
0.449933,1.75411,0.630804,0.857692,0.680406,-0.872977,0.000000000
0.311888,1.77441,0.644097,0.895518,0.561049,-0.819175,0.000000000
0.170947,1.79451,0.657434,0.933796,0.439086,-0.764001,0.000000000
0.0272554,1.81441,0.670813,0.972502,0.314648,-0.707524,0.000000000
-0.119043,1.83412,0.684231,1.01162,0.187864,-0.649812,0.000000000
-0.267804,1.85365,0.697687,1.05111,0.0588664,-0.590935,0.000000000
-0.418881,1.87302,0.711179,1.09097,-0.072216,-0.53096,0.000000000
-0.572131,1.89223,0.724704,1.13117,-0.205253,-0.469956,0.000000000
-0.727408,1.9113,0.738259,1.17169,-0.340113,-0.407992,0.000000000
-0.884567,1.93023,0.751844,1.2125,-0.476668,-0.345137,0.000000000
-1.04346,1.94904,0.765454,1.25358,-0.614785,-0.281458,0.000000000
-1.20395,1.96773,0.77909,1.29491,-0.754336,-0.217026,0.000000000
-1.36589,1.98632,0.792747,1.33646,-0.895189,-0.151907,0.000000000
-1.52913,2.00482,0.806424,1.37822,-1.03722,-0.086171,0.000000000
-1.69353,2.02323,0.820119,1.42016,-1.18028,-0.0198864,0.000000000
-1.85895,2.04157,0.833829,1.46226,-1.32426,0.0468783,0.000000000
-2.02523,2.05985,0.847552,1.50449,-1.46903,0.114054,0.000000000
-2.19224,2.07807,0.861287,1.54683,-1.61444,0.181574,0.000000000
-2.35982,2.09626,0.87503,1.58927,-1.76037,0.249367,0.000000000
-2.52784,2.11441,0.88878,1.63177,-1.9067,0.317366,0.000000000
-2.69615,2.13254,0.902535,1.67432,-2.05328,0.385503,0.000000000
-2.86461,2.15066,0.916291,1.7169,-2.2,0.453707,0.000000000
