0,0,0,0,0,0,0.000000000
0.129524,0.011226,-0.0964152,-0.107677,0.129318,-0.155609,0.000000000
0.258673,0.0225009,-0.192512,-0.215085,0.258304,-0.310755,0.000000000
0.387072,0.0338736,-0.287972,-0.321958,0.386625,-0.464975,0.000000000
0.514347,0.045393,-0.382477,-0.428027,0.51395,-0.617805,0.000000000
0.640122,0.057108,-0.475707,-0.533025,0.639946,-0.768784,0.000000000
0.764023,0.0690674,-0.567346,-0.636682,0.76428,-0.917446,0.000000000
0.885674,0.0813202,-0.657074,-0.738733,0.886621,-1.06333,0.000000000
1.0047,0.0939152,-0.744573,-0.838907,1.00664,-1.20597,0.000000000
1.12073,0.106901,-0.829525,-0.936939,1.12399,-1.34491,0.000000000
1.23338,0.120328,-0.911611,-1.03256,1.23836,-1.47968,0.000000000
1.34229,0.134243,-0.990512,-1.1255,1.3494,-1.60982,0.000000000
1.44707,0.148696,-1.06591,-1.21549,1.45679,-1.73486,0.000000000
1.54735,0.163735,-1.13749,-1.30227,1.56019,-1.85435,0.000000000
1.64276,0.179411,-1.20493,-1.38557,1.65928,-1.96782,0.000000000
1.73292,0.195771,-1.26791,-1.46511,1.75371,-2.0748,0.000000000
1.81746,0.212864,-1.32611,-1.54064,1.84316,-2.17484,0.000000000
1.896,0.230739,-1.37922,-1.61187,1.92729,-2.26747,0.000000000
1.96817,0.249446,-1.42691,-1.67856,2.00577,-2.35223,0.000000000
2.03359,0.269033,-1.46887,-1.74042,2.07827,-2.42865,0.000000000
2.09188,0.289549,-1.50479,-1.79719,2.14446,-2.49627,0.000000000
2.14268,0.311042,-1.53433,-1.8486,2.20401,-2.55463,0.000000000
2.18561,0.333563,-1.55719,-1.89439,2.25657,-2.60326,0.000000000
2.22029,0.357159,-1.57304,-1.93428,2.30183,-2.64171,0.000000000
2.24634,0.381879,-1.58157,-1.96801,2.33945,-2.6695,0.000000000
2.2634,0.407773,-1.58245,-1.99531,2.36909,-2.68619,0.000000000
2.27109,0.43489,-1.57538,-2.01591,2.39042,-2.69129,0.000000000
2.26903,0.463277,-1.56002,-2.02954,2.40312,-2.68435,0.000000000
2.25697,0.492965,-1.53619,-2.03603,2.40696,-2.66508,0.000000000
2.23517,0.523905,-1.50415,-2.03553,2.40215,-2.63384,0.000000000
2.20401,0.556028,-1.46431,-2.02829,2.38905,-2.59117,0.000000000
2.16386,0.589266,-1.41706,-2.01457,2.36798,-2.5376,0.000000000
