0,0,0,0,0,0,0.000000000
-0.0988577,0.0454369,-0.0304609,0.0682266,0.0541975,0.0895353,0.000000000
-0.197715,0.0908738,-0.0609218,0.136453,0.108395,0.179071,0.000000000
-0.296573,0.136311,-0.0913826,0.20468,0.162593,0.268606,0.000000000
-0.395431,0.181748,-0.121844,0.272907,0.21679,0.358141,0.000000000
-0.494288,0.227184,-0.152304,0.341133,0.270988,0.447676,0.000000000
-0.593146,0.272621,-0.182765,0.40936,0.325185,0.537212,0.000000000
-0.692004,0.318058,-0.213226,0.477586,0.379383,0.626747,0.000000000
-0.790862,0.363495,-0.243687,0.545813,0.43358,0.716282,0.000000000
-0.889719,0.408932,-0.274148,0.61404,0.487778,0.805818,0.000000000
-0.988577,0.454369,-0.304609,0.682266,0.541975,0.895353,0.000000000
-1.08743,0.499806,-0.33507,0.750493,0.596173,0.984888,0.000000000
-1.18629,0.545243,-0.365531,0.81872,0.65037,1.07442,0.000000000
-1.28515,0.590679,-0.395991,0.886946,0.704568,1.16396,0.000000000
-1.38401,0.636116,-0.426452,0.955173,0.758765,1.25349,0.000000000
-1.48287,0.681553,-0.456913,1.0234,0.812963,1.34303,0.000000000
-1.58172,0.72699,-0.487374,1.09163,0.86716,1.43256,0.000000000
-1.68058,0.772427,-0.517835,1.15985,0.921358,1.5221,0.000000000
-1.77944,0.817864,-0.548296,1.22808,0.975555,1.61164,0.000000000
-1.8783,0.863301,-0.578757,1.29631,1.02975,1.70117,0.000000000
-1.97715,0.908738,-0.609218,1.36453,1.08395,1.79071,0.000000000
-2.07601,0.954175,-0.639678,1.43276,1.13815,1.88024,0.000000000
-2.17487,0.999611,-0.670139,1.50099,1.19235,1.96978,0.000000000
-2.27373,1.04505,-0.7006,1.56921,1.24654,2.05931,0.000000000
-2.37258,1.09049,-0.731061,1.63744,1.30074,2.14885,0.000000000
-2.47144,1.13592,-0.761522,1.70567,1.35494,2.23838,0.000000000
-2.5703,1.18136,-0.791983,1.77389,1.40914,2.32792,0.000000000
-2.66916,1.2268,-0.822444,1.84212,1.46333,2.41745,0.000000000
-2.76802,1.27223,-0.852905,1.91035,1.51753,2.50699,0.000000000
-2.86687,1.31767,-0.883365,1.97857,1.57173,2.59652,0.000000000
