0,0,0,0,0,0,0.000000000
0.128635,0.0642102,0.0266281,0.116225,0.117421,-0.0178776,0.000000000
0.256837,0.128306,0.0531552,0.232147,0.234469,-0.0357582,0.000000000
0.384175,0.192172,0.0794803,0.347462,0.350769,-0.0536446,0.000000000
0.510215,0.255693,0.105502,0.461867,0.465948,-0.0715397,0.000000000
0.634526,0.318756,0.13112,0.575059,0.579633,-0.0894465,0.000000000
0.756675,0.381245,0.156234,0.686735,0.691449,-0.107368,0.000000000
0.876229,0.443046,0.180741,0.796591,0.801024,-0.125307,0.000000000
0.992757,0.504043,0.204541,0.904324,0.907983,-0.143266,0.000000000
1.10583,0.564123,0.227533,1.00963,1.01195,-0.161249,0.000000000
1.215,0.62317,0.249616,1.11221,1.11256,-0.179258,0.000000000
1.31986,0.681069,0.270689,1.21175,1.20943,-0.197296,0.000000000
1.41995,0.737706,0.290651,1.30796,1.30219,-0.215367,0.000000000
1.51486,0.792967,0.309401,1.40053,1.39047,-0.233472,0.000000000
1.60415,0.846735,0.326837,1.48916,1.47389,-0.251616,0.000000000
1.68738,0.898898,0.34286,1.57354,1.55208,-0.2698,0.000000000
1.76413,0.949339,0.357368,1.65337,1.62466,-0.288028,0.000000000
1.83396,0.997944,0.37026,1.72835,1.69127,-0.306303,0.000000000
1.89643,1.0446,0.381435,1.79817,1.75152,-0.324627,0.000000000
1.95113,1.08919,0.390791,1.86254,1.80505,-0.343004,0.000000000
1.99761,1.1316,0.398229,1.92114,1.85148,-0.361437,0.000000000
2.03554,1.17174,0.40367,1.97375,1.89052,-0.379927,0.000000000
2.065,1.20963,0.407133,2.02042,1.92225,-0.398475,0.000000000
2.08617,1.24532,0.408658,2.06126,1.9468,-0.417078,0.000000000
2.09922,1.27886,0.408286,2.09642,1.96434,-0.435736,0.000000000
2.10433,1.31029,0.40606,2.126,1.97502,-0.454448,0.000000000
2.10167,1.33966,0.402019,2.15014,1.97899,-0.473213,0.000000000
2.09142,1.36702,0.396206,2.16895,1.9764,-0.492028,0.000000000
2.07376,1.39241,0.388661,2.18257,1.96741,-0.510894,0.000000000
2.04886,1.41588,0.379426,2.19111,1.95216,-0.529809,0.000000000
2.01691,1.43747,0.368542,2.1947,1.93081,-0.548771,0.000000000
1.97807,1.45724,0.35605,2.19346,1.90351,-0.56778,0.000000000
1.93252,1.47523,0.341992,2.18752,1.87042,-0.586834,0.000000000
1.88044,1.49149,0.326408,2.17699,1.83169,-0.605932,0.000000000
1.82202,1.50606,0.309341,2.16202,1.78746,-0.625073,0.000000000
1.75741,1.51899,0.29083,2.1427,1.7379,-0.644256,0.000000000
1.6868,1.53033,0.270918,2.11918,1.68315,-0.66348,0.000000000
1.61037,1.54012,0.249645,2.09158,1.62337,-0.682742,0.000000000
1.52829,1.54841,0.227053,2.06001,1.55871,-0.702043,0.000000000
1.44074,1.55526,0.203183,2.02461,1.48933,-0.721381,0.000000000
1.3479,1.56069,0.178076,1.98549,1.41536,-0.740755,0.000000000
1.24994,1.56477,0.151774,1.94278,1.33698,-0.760163,0.000000000
1.14703,1.56754,0.124317,1.89661,1.25432,-0.779604,0.000000000
1.03936,1.56905,0.0957474,1.8471,1.16755,-0.799078,0.000000000
0.927103,1.56933,0.0661059,1.79436,1.07681,-0.818583,0.000000000
0.810433,1.56845,0.0354337,1.73853,0.982258,-0.838117,0.000000000
0.689527,1.56644,0.00377205,1.67973,0.884047,-0.85768,0.000000000
0.564562,1.56335,-0.0288377,1.61809,0.782328,-0.877271,0.000000000
0.435714,1.55924,-0.0623545,1.55372,0.677253,-0.896888,0.000000000
0.303159,1.55414,-0.096737,1.48675,0.568976,-0.916529,0.000000000
0.167075,1.5481,-0.131944,1.4173,0.457649,-0.936195,0.000000000
0.027638,1.54118,-0.167934,1.34551,0.343425,-0.955883,0.000000000
-0.114976,1.53341,-0.204667,1.27148,0.226455,-0.975593,0.000000000
-0.26059,1.52484,-0.2421,1.19535,0.106892,-0.995323,0.000000000
-0.409029,1.51553,-0.280193,1.11724,-0.01511,-1.01507,0.000000000
-0.560114,1.50551,-0.318904,1.03728,-0.1394,-1.03484,0.000000000
-0.71367,1.49484,-0.358192,0.955577,-0.265825,-1.05462,0.000000000
-0.869521,1.48355,-0.398016,0.872268,-0.394233,-1.07442,0.000000000
-1.02749,1.47171,-0.438335,0.787474,-0.524471,-1.09424,0.000000000
-1.1874,1.45935,-0.479108,0.701318,-0.656386,-1.11406,0.000000000
-1.34907,1.44653,-0.520292,0.613924,-0.789827,-1.1339,0.000000000
-1.51234,1.43328,-0.561848,0.525416,-0.92464,-1.15375,0.000000000
-1.67701,1.41965,-0.603734,0.435918,-1.06067,-1.17361,0.000000000
-1.84292,1.4057,-0.645908,0.345553,-1.19777,-1.19348,0.000000000
-2.00989,1.39147,-0.688329,0.254445,-1.33579,-1.21335,0.000000000
-2.17774,1.377,-0.730957,0.162719,-1.47457,-1.23323,0.000000000
-2.3463,1.36235,-0.773749,0.0704974,-1.61396,-1.25311,0.000000000
-2.51539,1.34756,-0.816665,-0.0220955,-1.7538,-1.273,0.000000000
-2.68483,1.33267,-0.859664,-0.114936,-1.89395,-1.29289,0.000000000
-2.85445,1.31773,-0.902704,-0.2079,-2.03426,-1.31279,0.000000000
