0,0,0,0,0,0,0.000000000
-0.0985279,0.0741594,0.0305597,-0.0292173,-0.0388028,-0.022379,0.000000000
-0.197056,0.148319,0.0611194,-0.0584346,-0.0776055,-0.044758,0.000000000
-0.295584,0.222478,0.0916792,-0.0876519,-0.116408,-0.0671371,0.000000000
-0.394112,0.296638,0.122239,-0.116869,-0.155211,-0.0895161,0.000000000
-0.49264,0.370797,0.152799,-0.146086,-0.194014,-0.111895,0.000000000
-0.591167,0.444957,0.183358,-0.175304,-0.232817,-0.134274,0.000000000
-0.689695,0.519116,0.213918,-0.204521,-0.271619,-0.156653,0.000000000
-0.788223,0.593275,0.244478,-0.233738,-0.310422,-0.179032,0.000000000
-0.886751,0.667435,0.275037,-0.262956,-0.349225,-0.201411,0.000000000
-0.985279,0.741594,0.305597,-0.292173,-0.388028,-0.22379,0.000000000
-1.08381,0.815754,0.336157,-0.32139,-0.42683,-0.246169,0.000000000
-1.18233,0.889913,0.366717,-0.350608,-0.465633,-0.268548,0.000000000
-1.28086,0.964073,0.397276,-0.379825,-0.504436,-0.290927,0.000000000
-1.37939,1.03823,0.427836,-0.409042,-0.543239,-0.313306,0.000000000
-1.47792,1.11239,0.458396,-0.438259,-0.582041,-0.335685,0.000000000
-1.57645,1.18655,0.488955,-0.467477,-0.620844,-0.358064,0.000000000
-1.67497,1.26071,0.519515,-0.496694,-0.659647,-0.380443,0.000000000
-1.7735,1.33487,0.550075,-0.525911,-0.69845,-0.402822,0.000000000
-1.87203,1.40903,0.580635,-0.555129,-0.737252,-0.425201,0.000000000
-1.97056,1.48319,0.611194,-0.584346,-0.776055,-0.44758,0.000000000
-2.06909,1.55735,0.641754,-0.613563,-0.814858,-0.469959,0.000000000
-2.16761,1.63151,0.672314,-0.64278,-0.853661,-0.492338,0.000000000
-2.26614,1.70567,0.702873,-0.671998,-0.892463,-0.514717,0.000000000
-2.36467,1.77983,0.733433,-0.701215,-0.931266,-0.537096,0.000000000
-2.4632,1.85399,0.763993,-0.730432,-0.970069,-0.559475,0.000000000
-2.56173,1.92815,0.794553,-0.75965,-1.00887,-0.581854,0.000000000
-2.66025,2.0023,0.825112,-0.788867,-1.04767,-0.604233,0.000000000
-2.75878,2.07646,0.855672,-0.818084,-1.08648,-0.626613,0.000000000
-2.85731,2.15062,0.886232,-0.847301,-1.12528,-0.648992,0.000000000
