0,0,0,0,0,0,0.000000000
0.134291,0.08308,0.0679145,-0.00912671,0.0482083,-0.031422,0.000000000
0.268313,0.166069,0.135737,-0.0182509,0.0963724,-0.0628245,0.000000000
0.401795,0.248874,0.203377,-0.0273702,0.144448,-0.0941878,0.000000000
0.534467,0.331406,0.270743,-0.0364819,0.192391,-0.125492,0.000000000
0.66606,0.413571,0.337743,-0.0455836,0.240157,-0.156719,0.000000000
0.796305,0.49528,0.404285,-0.0546729,0.287701,-0.187847,0.000000000
0.924931,0.57644,0.470279,-0.0637472,0.33498,-0.218859,0.000000000
1.05167,0.65696,0.535632,-0.0728039,0.38195,-0.249733,0.000000000
1.17625,0.736749,0.600253,-0.0818408,0.428565,-0.280451,0.000000000
1.2984,0.815715,0.664051,-0.0908551,0.474782,-0.310993,0.000000000
1.41785,0.893767,0.726934,-0.0998445,0.520556,-0.341339,0.000000000
1.53434,0.970813,0.788811,-0.108806,0.565844,-0.37147,0.000000000
1.64759,1.04676,0.84959,-0.117738,0.610601,-0.401367,0.000000000
1.75733,1.12152,0.90918,-0.126638,0.654782,-0.431009,0.000000000
1.86329,1.195,0.96749,-0.135502,0.698344,-0.460377,0.000000000
1.96521,1.26711,1.02443,-0.144329,0.741242,-0.489452,0.000000000
2.06281,1.33776,1.0799,-0.153116,0.783432,-0.518214,0.000000000
2.15583,1.40685,1.13382,-0.161861,0.82487,-0.546643,0.000000000
2.24399,1.4743,1.18609,-0.170561,0.865511,-0.574721,0.000000000
2.32702,1.54001,1.23663,-0.179213,0.905312,-0.602426,0.000000000
2.40466,1.60389,1.28533,-0.187815,0.944227,-0.629741,0.000000000
2.47663,1.66585,1.33211,-0.196365,0.982214,-0.656645,0.000000000
2.54267,1.7258,1.37688,-0.20486,1.01923,-0.683118,0.000000000
2.6025,1.78365,1.41955,-0.213298,1.05522,-0.709142,0.000000000
2.65586,1.8393,1.46002,-0.221675,1.09015,-0.734696,0.000000000
2.70247,1.89267,1.49821,-0.22999,1.12398,-0.759761,0.000000000
2.74207,1.94366,1.53401,-0.238241,1.15666,-0.784318,0.000000000
2.77446,1.99221,1.56737,-0.246424,1.18815,-0.808351,0.000000000
2.79968,2.03833,1.5983,-0.254541,1.21847,-0.831866,0.000000000
2.81789,2.08207,1.62686,-0.262593,1.24763,-0.854872,0.000000000
2.8292,2.12347,1.65307,-0.270582,1.27567,-0.877377,0.000000000
2.83375,2.16259,1.67699,-0.278508,1.3026,-0.899393,0.000000000
2.83166,2.19945,1.69866,-0.286372,1.32843,-0.920927,0.000000000
2.82307,2.23411,1.71813,-0.294176,1.35321,-0.94199,0.000000000
2.8081,2.26661,1.73543,-0.301921,1.37693,-0.962591,0.000000000
2.7869,2.297,1.75062,-0.309609,1.39963,-0.982739,0.000000000
2.75958,2.32531,1.76373,-0.31724,1.42133,-1.00244,0.000000000
2.72627,2.3516,1.77482,-0.324815,1.44205,-1.02171,0.000000000
2.68712,2.3759,1.78392,-0.332336,1.46181,-1.04056,0.000000000
2.64224,2.39826,1.79108,-0.339804,1.48063,-1.05899,0.000000000
2.59176,2.41873,1.79635,-0.347221,1.49853,-1.07702,0.000000000
2.53583,2.43734,1.79976,-0.354587,1.51553,-1.09465,0.000000000
2.47456,2.45415,1.80136,-0.361903,1.53166,-1.11189,0.000000000
2.40809,2.4692,1.8012,-0.369172,1.54694,-1.12876,0.000000000
2.33654,2.48252,1.79932,-0.376393,1.56138,-1.14526,0.000000000
2.26005,2.49418,1.79576,-0.383569,1.57502,-1.1614,0.000000000
2.17875,2.5042,1.79057,-0.3907,1.58786,-1.17719,0.000000000
2.09277,2.51263,1.7838,-0.397788,1.59994,-1.19264,0.000000000
2.00224,2.51952,1.77548,-0.404834,1.61127,-1.20776,0.000000000
1.90728,2.52491,1.76566,-0.411838,1.62187,-1.22256,0.000000000
1.80803,2.52885,1.75438,-0.418803,1.63177,-1.23705,0.000000000
1.70462,2.53138,1.74169,-0.42573,1.64099,-1.25124,0.000000000
1.59717,2.53254,1.72764,-0.432619,1.64955,-1.26514,0.000000000
1.48583,2.53238,1.71226,-0.439472,1.65746,-1.27875,0.000000000
1.37071,2.53094,1.69561,-0.44629,1.66476,-1.29209,0.000000000
1.25195,2.52827,1.67772,-0.453075,1.67146,-1.30517,0.000000000
