0,0,0,0,0,0,0.000000000
0.1343,0.0830797,0.0681904,0.00691925,-0.0830758,-0.0676172,0.000000000
0.26833,0.166068,0.136289,0.013819,-0.166041,-0.135144,0.000000000
0.40182,0.248874,0.204204,0.0206797,-0.248783,-0.202489,0.000000000
0.534501,0.331405,0.271843,0.0274818,-0.331193,-0.269562,0.000000000
0.666103,0.41357,0.339115,0.0342059,-0.413159,-0.336272,0.000000000
0.796357,0.495279,0.405927,0.0408324,-0.49457,-0.402528,0.000000000
0.924991,0.576439,0.472189,0.0473418,-0.575314,-0.46824,0.000000000
1.05174,0.656959,0.537807,0.0537145,-0.655282,-0.533317,0.000000000
1.17633,0.736747,0.60269,0.0599311,-0.734361,-0.597668,0.000000000
1.29849,0.815713,0.666747,0.0659721,-0.812442,-0.661203,0.000000000
1.41795,0.893764,0.729884,0.0718179,-0.889412,-0.723831,0.000000000
1.53444,0.97081,0.792012,0.0774489,-0.965161,-0.785461,0.000000000
1.6477,1.04676,0.853037,0.0828458,-1.03958,-0.846002,0.000000000
1.75745,1.12152,0.912868,0.0879889,-1.11255,-0.905364,0.000000000
1.86342,1.195,0.971412,0.0928588,-1.18397,-0.963455,0.000000000
1.96535,1.26711,1.02858,0.0974359,-1.25373,-1.02019,0.000000000
2.06296,1.33776,1.08428,0.101701,-1.32171,-1.07547,0.000000000
2.15598,1.40685,1.13841,0.105634,-1.3878,-1.1292,0.000000000
2.24415,1.47429,1.19089,0.109216,-1.45189,-1.18131,0.000000000
2.3272,1.54,1.24163,0.112426,-1.51387,-1.23169,0.000000000
2.40484,1.60389,1.29053,0.115247,-1.57364,-1.28025,0.000000000
2.47683,1.66585,1.3375,0.117658,-1.63107,-1.32692,0.000000000
2.54287,1.7258,1.38245,0.119639,-1.68606,-1.37158,0.000000000
2.60271,1.78364,1.42528,0.121171,-1.7385,-1.41416,0.000000000
2.65608,1.8393,1.46591,0.122235,-1.78827,-1.45456,0.000000000
2.70271,1.89267,1.50425,0.122811,-1.83527,-1.4927,0.000000000
2.74231,1.94366,1.54019,0.12288,-1.87938,-1.52847,0.000000000
2.77471,1.9922,1.57368,0.122426,-1.92052,-1.56182,0.000000000
2.79994,2.03832,1.60473,0.121455,-1.95872,-1.59276,0.000000000
2.81816,2.08206,1.63339,0.119975,-1.99403,-1.62134,0.000000000
2.82948,2.12347,1.65971,0.117997,-2.0265,-1.6476,0.000000000
2.83404,2.16258,1.68372,0.11553,-2.05618,-1.67159,0.000000000
2.83196,2.19944,1.70547,0.112583,-2.08314,-1.69335,0.000000000
2.82338,2.2341,1.72501,0.109165,-2.10742,-1.71292,0.000000000
2.80843,2.2666,1.74237,0.105286,-2.12908,-1.73035,0.000000000
2.78723,2.29699,1.75761,0.100955,-2.14817,-1.74567,0.000000000
2.75992,2.3253,1.77077,0.096182,-2.16475,-1.75895,0.000000000
2.72663,2.35159,1.78189,0.0909761,-2.17886,-1.77021,0.000000000
2.68748,2.37589,1.79102,0.0853468,-2.19056,-1.7795,0.000000000
2.64261,2.39825,1.7982,0.0793034,-2.19991,-1.78686,0.000000000
2.59215,2.41872,1.80347,0.0728554,-2.20696,-1.79235,0.000000000
2.53622,2.43733,1.80689,0.0660122,-2.21176,-1.796,0.000000000
2.47496,2.45414,1.80849,0.0587831,-2.21436,-1.79786,0.000000000
2.4085,2.46919,1.80831,0.0511776,-2.21483,-1.79796,0.000000000
2.33697,2.48252,1.80641,0.0432051,-2.2132,-1.79636,0.000000000
2.26049,2.49417,1.80283,0.034875,-2.20955,-1.7931,0.000000000
2.1792,2.50419,1.7976,0.0261968,-2.20391,-1.78822,0.000000000
2.09323,2.51262,1.79079,0.0171797,-2.19635,-1.78177,0.000000000
2.00271,2.51951,1.78242,0.00783333,-2.18691,-1.77378,0.000000000
1.90776,2.5249,1.77255,-0.00183302,-2.17565,-1.76431,0.000000000
1.80852,2.52884,1.76121,-0.0118099,-2.16263,-1.75339,0.000000000
1.70512,2.53137,1.74846,-0.0220879,-2.14789,-1.74108,0.000000000
1.59769,2.53253,1.73433,-0.0326577,-2.1315,-1.72741,0.000000000
1.48635,2.53237,1.71888,-0.0435097,-2.11349,-1.71242,0.000000000
1.37125,2.53093,1.70214,-0.0546347,-2.09394,-1.69617,0.000000000
1.2525,2.52826,1.68416,-0.0660231,-2.07289,-1.67869,0.000000000
1.13024,2.52439,1.66499,-0.0776657,-2.05039,-1.66003,0.000000000
1.00459,2.51938,1.64466,-0.0895529,-2.0265,-1.64024,0.000000000
0.875699,2.51327,1.62323,-0.101675,-2.00128,-1.61935,0.000000000
0.743683,2.5061,1.60073,-0.114024,-1.97477,-1.59741,0.000000000
0.608675,2.49792,1.57722,-0.126588,-1.94702,-1.57447,0.000000000
0.470805,2.48876,1.55273,-0.13936,-1.9181,-1.55056,0.000000000
0.330205,2.47868,1.52731,-0.152329,-1.88806,-1.52574,0.000000000
0.187003,2.46772,1.501,-0.165487,-1.85695,-1.50004,0.000000000
0.041329,2.45592,1.47386,-0.178823,-1.82481,-1.47351,0.000000000
-0.106686,2.44333,1.44591,-0.192329,-1.79172,-1.44619,0.000000000
-0.256912,2.42999,1.41721,-0.205995,-1.75771,-1.41813,0.000000000
-0.409219,2.41595,1.38781,-0.219811,-1.72285,-1.38937,0.000000000
-0.563477,2.40124,1.35774,-0.233769,-1.68719,-1.35995,0.000000000
-0.719556,2.38591,1.32705,-0.247858,-1.65078,-1.32992,0.000000000
-0.877326,2.37002,1.29578,-0.26207,-1.61367,-1.29932,0.000000000
-1.03666,2.35359,1.26398,-0.276394,-1.57592,-1.2682,0.000000000
-1.19742,2.33668,1.2317,-0.290822,-1.53758,-1.23659,0.000000000
-1.35948,2.31933,1.19897,-0.305344,-1.4987,-1.20455,0.000000000
-1.52271,2.30158,1.16584,-0.319951,-1.45935,-1.17211,0.000000000
-1.68699,2.28348,1.13236,-0.334633,-1.41956,-1.13933,0.000000000
