0,0,0,0,0,0,0.000000000
0.134111,0.0830822,0.0686594,0.0388544,0.0652698,-0.0749713,0.000000000
0.267953,0.166073,0.137227,0.0776538,0.130484,-0.149855,0.000000000
0.401255,0.248881,0.205609,0.116343,0.195587,-0.224564,0.000000000
0.53375,0.331415,0.273714,0.154868,0.260524,-0.29901,0.000000000
0.665166,0.413583,0.34145,0.193173,0.325239,-0.373106,0.000000000
0.795235,0.495293,0.408724,0.231203,0.389677,-0.446764,0.000000000
0.923688,0.576456,0.475444,0.268904,0.453781,-0.519898,0.000000000
1.05025,0.656978,0.541518,0.306219,0.517498,-0.592418,0.000000000
1.17466,0.736769,0.606853,0.343095,0.58077,-0.664238,0.000000000
1.29665,0.815737,0.671356,0.379477,0.643543,-0.735271,0.000000000
1.41594,0.893791,0.734936,0.415309,0.705761,-0.805428,0.000000000
1.53227,0.970839,0.797501,0.450537,0.767369,-0.874623,0.000000000
1.64536,1.04679,0.858956,0.485105,0.828311,-0.942767,0.000000000
1.75495,1.12155,0.919212,0.518959,0.888531,-1.00977,0.000000000
1.86076,1.19504,0.978174,0.552043,0.947975,-1.07555,0.000000000
1.96254,1.26715,1.03575,0.584304,1.00659,-1.14002,0.000000000
2.06,1.33779,1.09185,0.615685,1.06431,-1.20309,0.000000000
2.15289,1.40689,1.14638,0.646132,1.12109,-1.26467,0.000000000
2.24092,1.47434,1.19925,0.675589,1.17687,-1.32467,0.000000000
2.32383,1.54005,1.25036,0.704003,1.2316,-1.38301,0.000000000
2.40135,1.60393,1.29963,0.731318,1.28522,-1.43961,0.000000000
2.47322,1.66589,1.34695,0.757478,1.33767,-1.49436,0.000000000
2.53915,1.72585,1.39225,0.78243,1.3889,-1.54718,0.000000000
2.59889,1.78369,1.43542,0.806118,1.43886,-1.598,0.000000000
2.65216,1.83935,1.47637,0.828487,1.48748,-1.64671,0.000000000
2.6987,1.89272,1.51502,0.849482,1.53472,-1.69324,0.000000000
2.73822,1.94371,1.55126,0.869049,1.58051,-1.73749,0.000000000
2.77054,1.99226,1.58503,0.887145,1.62482,-1.77939,0.000000000
2.79572,2.03838,1.61636,0.903785,1.66766,-1.81898,0.000000000
2.81387,2.08212,1.64528,0.918993,1.70906,-1.85629,0.000000000
2.82514,2.12352,1.67184,0.932797,1.74903,-1.89136,0.000000000
2.82966,2.16264,1.69608,0.945224,1.78762,-1.92424,0.000000000
2.82755,2.1995,1.71805,0.9563,1.82484,-1.95496,0.000000000
2.81894,2.23416,1.7378,0.96605,1.86072,-1.98357,0.000000000
2.80397,2.26666,1.75537,0.974503,1.89529,-2.01012,0.000000000
2.78276,2.29705,1.77079,0.981684,1.92858,-2.03464,0.000000000
2.75545,2.32536,1.78413,0.987619,1.96061,-2.05718,0.000000000
2.72215,2.35165,1.79542,0.992336,1.99141,-2.07778,0.000000000
2.68302,2.37595,1.8047,0.995861,2.02101,-2.09647,0.000000000
2.63816,2.39831,1.81202,0.998219,2.04943,-2.11331,0.000000000
2.58772,2.41878,1.81743,0.999439,2.07669,-2.12834,0.000000000
2.53182,2.43739,1.82097,0.999546,2.10284,-2.14159,0.000000000
2.4706,2.4542,1.82269,0.998566,2.12789,-2.15311,0.000000000
2.40417,2.46925,1.82262,0.996527,2.15187,-2.16295,0.000000000
2.33269,2.48257,1.82081,0.993455,2.1748,-2.17114,0.000000000
2.25626,2.49422,1.81732,0.989375,2.19672,-2.17772,0.000000000
2.17503,2.50424,1.81217,0.984316,2.21765,-2.18275,0.000000000
2.08912,2.51268,1.80543,0.978302,2.23761,-2.18625,0.000000000
1.99866,2.51957,1.79712,0.971362,2.25664,-2.18828,0.000000000
1.90378,2.52496,1.7873,0.96352,2.27476,-2.18887,0.000000000
1.80462,2.52889,1.77602,0.954805,2.292,-2.18808,0.000000000
1.7013,2.53142,1.7633,0.945241,2.30838,-2.18593,0.000000000
1.59396,2.53258,1.74921,0.934856,2.32393,-2.18247,0.000000000
1.48271,2.53242,1.73378,0.923676,2.33868,-2.17774,0.000000000
1.3677,2.53098,1.71706,0.911728,2.35265,-2.1718,0.000000000
1.24905,2.5283,1.69909,0.899038,2.36588,-2.16467,0.000000000
1.12689,2.52444,1.67992,0.885633,2.37838,-2.1564,0.000000000
1.00135,2.51942,1.6596,0.871539,2.39018,-2.14703,0.000000000
0.872568,2.51331,1.63816,0.856782,2.40132,-2.13661,0.000000000
0.740665,2.50614,1.61565,0.84139,2.41182,-2.12518,0.000000000
0.605775,2.49795,1.59211,0.825388,2.4217,-2.11277,0.000000000
0.468026,2.4888,1.5676,0.808804,2.43099,-2.09944,0.000000000
0.327548,2.47872,1.54215,0.791663,2.43972,-2.08522,0.000000000
0.184472,2.46776,1.51582,0.773992,2.44791,-2.07015,0.000000000
0.038928,2.45596,1.48863,0.755818,2.4556,-2.05429,0.000000000
-0.108955,2.44336,1.46065,0.737167,2.4628,-2.03766,0.000000000
-0.259047,2.43002,1.4319,0.718065,2.46955,-2.02032,0.000000000
-0.411217,2.41597,1.40245,0.69854,2.47587,-2.00231,0.000000000
-0.565336,2.40126,1.37232,0.678617,2.48179,-1.98365,0.000000000
-0.721274,2.38594,1.34158,0.658323,2.48734,-1.96441,0.000000000
-0.878901,2.37004,1.31025,0.637685,2.49254,-1.94462,0.000000000
-1.03809,2.35361,1.27839,0.616729,2.49742,-1.92433,0.000000000
-1.1987,2.3367,1.24604,0.595481,2.502,-1.90357,0.000000000
-1.36062,2.31934,1.21325,0.573968,2.50631,-1.88238,0.000000000
-1.5237,2.30159,1.18005,0.552217,2.51039,-1.86082,0.000000000
-1.68782,2.28349,1.1465,0.530255,2.51425,-1.83892,0.000000000
-1.85286,2.26508,1.11264,0.508106,2.51792,-1.81673,0.000000000
-2.01867,2.2464,1.07851,0.485799,2.52144,-1.79428,0.000000000
-2.18513,2.2275,1.04415,0.463359,2.52481,-1.77162,0.000000000
-2.35211,2.20843,1.00962,0.440813,2.52809,-1.74879,0.000000000
-2.51948,2.18922,0.974958,0.418188,2.53128,-1.72584,0.000000000
-2.68711,2.16993,0.940204,0.39551,2.53442,-1.7028,0.000000000
-2.85488,2.15059,0.905406,0.372805,2.53753,-1.67972,0.000000000
