0,0,0,0,0,0,0.000000000
-0.0984739,0.0741589,0.0306777,-0.0200764,0.0753398,-0.00949133,0.000000000
-0.196948,0.148318,0.0613554,-0.0401529,0.15068,-0.0189827,0.000000000
-0.295422,0.222477,0.092033,-0.0602293,0.226019,-0.028474,0.000000000
-0.393896,0.296636,0.122711,-0.0803057,0.301359,-0.0379653,0.000000000
-0.49237,0.370794,0.153388,-0.100382,0.376699,-0.0474567,0.000000000
-0.590844,0.444953,0.184066,-0.120459,0.452039,-0.056948,0.000000000
-0.689317,0.519112,0.214744,-0.140535,0.527379,-0.0664393,0.000000000
-0.787791,0.593271,0.245421,-0.160611,0.602719,-0.0759307,0.000000000
-0.886265,0.66743,0.276099,-0.180688,0.678058,-0.085422,0.000000000
-0.984739,0.741589,0.306777,-0.200764,0.753398,-0.0949133,0.000000000
-1.08321,0.815748,0.337455,-0.220841,0.828738,-0.104405,0.000000000
-1.18169,0.889907,0.368132,-0.240917,0.904078,-0.113896,0.000000000
-1.28016,0.964065,0.39881,-0.260994,0.979418,-0.123387,0.000000000
-1.37863,1.03822,0.429488,-0.28107,1.05476,-0.132879,0.000000000
-1.47711,1.11238,0.460165,-0.301146,1.1301,-0.14237,0.000000000
-1.57558,1.18654,0.490843,-0.321223,1.20544,-0.151861,0.000000000
-1.67406,1.2607,0.521521,-0.341299,1.28078,-0.161353,0.000000000
-1.77253,1.33486,0.552198,-0.361376,1.35612,-0.170844,0.000000000
-1.871,1.40902,0.582876,-0.381452,1.43146,-0.180335,0.000000000
-1.96948,1.48318,0.613554,-0.401529,1.5068,-0.189827,0.000000000
-2.06795,1.55734,0.644231,-0.421605,1.58214,-0.199318,0.000000000
-2.16643,1.6315,0.674909,-0.441681,1.65748,-0.208809,0.000000000
-2.2649,1.70565,0.705587,-0.461758,1.73282,-0.218301,0.000000000
-2.36337,1.77981,0.736264,-0.481834,1.80816,-0.227792,0.000000000
-2.46185,1.85397,0.766942,-0.501911,1.8835,-0.237283,0.000000000
-2.56032,1.92813,0.79762,-0.521987,1.95884,-0.246775,0.000000000
-2.6588,2.00229,0.828297,-0.542064,2.03418,-0.256266,0.000000000
-2.75727,2.07645,0.858975,-0.56214,2.10952,-0.265757,0.000000000
-2.85574,2.15061,0.889653,-0.582216,2.18486,-0.275249,0.000000000
