0,0,0,0,0,0,0.000000000
0.13389,0.0830837,0.0688076,0.0593721,-0.0862139,0.110864,0.000000000
0.26751,0.166076,0.137523,0.118665,-0.172311,0.221591,0.000000000
0.400592,0.248885,0.206053,0.177801,-0.258175,0.332043,0.000000000
0.532867,0.331421,0.274306,0.2367,-0.34369,0.442084,0.000000000
0.664065,0.41359,0.342189,0.295284,-0.428737,0.551576,0.000000000
0.793917,0.495302,0.409609,0.353474,-0.513202,0.660381,0.000000000
0.922154,0.576466,0.476475,0.411191,-0.596967,0.768363,0.000000000
1.04851,0.65699,0.542694,0.468357,-0.679916,0.875385,0.000000000
1.17271,0.736782,0.608173,0.524892,-0.761932,0.981308,0.000000000
1.29448,0.815752,0.67282,0.580718,-0.842899,1.086,0.000000000
1.41357,0.893807,0.736542,0.635755,-0.922699,1.18931,0.000000000
1.5297,0.970856,0.799247,0.689926,-1.00122,1.29112,0.000000000
1.64259,1.04681,0.860842,0.743151,-1.07834,1.39128,0.000000000
1.75199,1.12157,0.921236,0.795352,-1.15394,1.48965,0.000000000
1.85761,1.19506,0.980335,0.846449,-1.22791,1.58611,0.000000000
1.9592,1.26717,1.03805,0.896364,-1.30013,1.6805,0.000000000
2.05649,1.33782,1.09428,0.945019,-1.37048,1.7727,0.000000000
2.1492,1.40691,1.14894,0.992333,-1.43886,1.86257,0.000000000
2.23706,1.47436,1.20194,1.03823,-1.50513,1.94997,0.000000000
2.31981,1.54008,1.25318,1.08263,-1.56919,2.03476,0.000000000
2.39718,1.60396,1.30257,1.12545,-1.63092,2.1168,0.000000000
2.46889,1.66592,1.35002,1.16662,-1.69019,2.19596,0.000000000
2.53468,1.72588,1.39543,1.20605,-1.7469,2.27211,0.000000000
2.59428,1.78373,1.43872,1.24367,-1.80093,2.34509,0.000000000
2.64742,1.83938,1.47979,1.2794,-1.85217,2.41478,0.000000000
2.69384,1.89275,1.51855,1.31316,-1.90048,2.48105,0.000000000
2.73325,1.94374,1.5549,1.34487,-1.94577,2.54374,0.000000000
2.76547,1.99229,1.58878,1.37448,-1.98793,2.60276,0.000000000
2.79054,2.03841,1.62021,1.40199,-2.027,2.65815,0.000000000
2.80861,2.08216,1.64923,1.42745,-2.06304,2.70996,0.000000000
2.8198,2.12356,1.67588,1.4509,-2.0961,2.75826,0.000000000
2.82424,2.16267,1.70022,1.47237,-2.12623,2.80312,0.000000000
2.82207,2.19954,1.72229,1.4919,-2.1535,2.84461,0.000000000
2.8134,2.2342,1.74213,1.50954,-2.17795,2.88279,0.000000000
2.79838,2.2667,1.75978,1.52531,-2.19965,2.91773,0.000000000
2.77713,2.29709,1.77529,1.53926,-2.21865,2.94949,0.000000000
2.74978,2.3254,1.78871,1.55142,-2.23501,2.97814,0.000000000
2.71645,2.35169,1.80008,1.56183,-2.24878,3.00375,0.000000000
2.67729,2.37599,1.80944,1.57054,-2.26003,3.02638,0.000000000
2.63242,2.39835,1.81684,1.57757,-2.2688,3.0461,0.000000000
2.58197,2.41882,1.82232,1.58297,-2.27515,3.06297,0.000000000
2.52607,2.43744,1.82593,1.58677,-2.27914,3.07706,0.000000000
2.46484,2.45424,1.82771,1.58902,-2.28082,3.08844,0.000000000
2.39843,2.46929,1.82771,1.58975,-2.28026,3.09718,0.000000000
2.32696,2.48262,1.82597,1.58899,-2.2775,3.10333,0.000000000
2.25055,2.49427,1.82254,1.58679,-2.27261,3.10697,0.000000000
2.16934,2.50429,1.81745,1.58318,-2.26564,3.10816,0.000000000
2.08346,2.51272,1.81076,1.57821,-2.25664,3.10697,0.000000000
1.99304,2.51961,1.80252,1.57191,-2.24567,3.10347,0.000000000
1.89821,2.525,1.79275,1.56431,-2.2328,3.09771,0.000000000
1.79909,2.52894,1.78152,1.55546,-2.21806,3.08977,0.000000000
1.69582,2.53146,1.76885,1.54539,-2.20153,3.07972,0.000000000
1.58853,2.53262,1.75481,1.53415,-2.18326,3.06761,0.000000000
1.47734,2.53246,1.73943,1.52177,-2.1633,3.05351,0.000000000
1.36239,2.53102,1.72276,1.50828,-2.14171,3.0375,0.000000000
1.24381,2.52834,1.70483,1.49373,-2.11854,3.01964,0.000000000
1.12173,2.52448,1.68571,1.47816,-2.09386,2.99999,0.000000000
0.996265,2.51947,1.66542,1.4616,-2.06772,2.97861,0.000000000
0.86756,2.51335,1.64402,1.44408,-2.04016,2.95559,0.000000000
0.735741,2.50618,1.62155,1.42566,-2.01127,2.93097,0.000000000
0.600937,2.498,1.59806,1.40636,-1.98107,2.90484,0.000000000
0.463278,2.48884,1.57358,1.38623,-1.94964,2.87725,0.000000000
0.322893,2.47876,1.54817,1.3653,-1.91703,2.84827,0.000000000
0.179913,2.4678,1.52187,1.3436,-1.8833,2.81796,0.000000000
0.0344677,2.456,1.49472,1.32119,-1.84849,2.7864,0.000000000
-0.113314,2.4434,1.46676,1.29809,-1.81268,2.75365,0.000000000
-0.263301,2.43006,1.43805,1.27435,-1.77591,2.71977,0.000000000
-0.415365,2.41601,1.40863,1.25,-1.73824,2.68484,0.000000000
-0.569376,2.4013,1.37854,1.22507,-1.69972,2.64891,0.000000000
-0.725203,2.38598,1.34782,1.19962,-1.66042,2.61205,0.000000000
-0.882718,2.37008,1.31652,1.17367,-1.62039,2.57434,0.000000000
-1.04179,2.35365,1.28469,1.14727,-1.57969,2.53583,0.000000000
-1.20229,2.33673,1.25237,1.12045,-1.53836,2.49659,0.000000000
-1.36409,2.31938,1.2196,1.09325,-1.49647,2.45669,0.000000000
-1.52705,2.30163,1.18644,1.0657,-1.45408,2.4162,0.000000000
-1.69105,2.28353,1.15291,1.03785,-1.41124,2.37517,0.000000000
-1.85597,2.26511,1.11907,1.00974,-1.368,2.33369,0.000000000
-2.02166,2.24644,1.08497,0.981399,-1.32443,2.2918,0.000000000
-2.18799,2.22754,1.05064,0.952868,-1.28057,2.24959,0.000000000
-2.35485,2.20847,1.01613,0.924184,-1.23649,2.20711,0.000000000
-2.5221,2.18926,0.981494,0.895387,-1.19224,2.16443,0.000000000
-2.68961,2.16997,0.946765,0.866513,-1.14788,2.12162,0.000000000
-2.85724,2.15063,0.911992,0.837602,-1.10347,2.07875,0.000000000
