0,0,0,0,0,0,0.000000000
-0.0987305,0.0741609,0.0316026,0.0537561,0.0514307,0.0761419,0.000000000
-0.197461,0.148322,0.0632053,0.107512,0.102861,0.152284,0.000000000
-0.296191,0.222483,0.0948079,0.161268,0.154292,0.228426,0.000000000
-0.394922,0.296644,0.126411,0.215024,0.205723,0.304567,0.000000000
-0.493652,0.370804,0.158013,0.268781,0.257154,0.380709,0.000000000
-0.592383,0.444965,0.189616,0.322537,0.308584,0.456851,0.000000000
-0.691113,0.519126,0.221218,0.376293,0.360015,0.532993,0.000000000
-0.789844,0.593287,0.252821,0.430049,0.411446,0.609135,0.000000000
-0.888574,0.667448,0.284424,0.483805,0.462876,0.685277,0.000000000
-0.987305,0.741609,0.316026,0.537561,0.514307,0.761419,0.000000000
-1.08604,0.81577,0.347629,0.591317,0.565738,0.83756,0.000000000
-1.18477,0.889931,0.379232,0.645073,0.617168,0.913702,0.000000000
-1.2835,0.964091,0.410834,0.698829,0.668599,0.989844,0.000000000
-1.38223,1.03825,0.442437,0.752585,0.72003,1.06599,0.000000000
-1.48096,1.11241,0.47404,0.806342,0.771461,1.14213,0.000000000
-1.57969,1.18657,0.505642,0.860098,0.822891,1.21827,0.000000000
-1.67842,1.26074,0.537245,0.913854,0.874322,1.29441,0.000000000
-1.77715,1.3349,0.568847,0.96761,0.925753,1.37055,0.000000000
-1.87588,1.40906,0.60045,1.02137,0.977183,1.4467,0.000000000
-1.97461,1.48322,0.632053,1.07512,1.02861,1.52284,0.000000000
-2.07334,1.55738,0.663655,1.12888,1.08004,1.59898,0.000000000
-2.17207,1.63154,0.695258,1.18263,1.13148,1.67512,0.000000000
-2.2708,1.7057,0.726861,1.23639,1.18291,1.75126,0.000000000
-2.36953,1.77986,0.758463,1.29015,1.23434,1.8274,0.000000000
-2.46826,1.85402,0.790066,1.3439,1.28577,1.90355,0.000000000
-2.56699,1.92818,0.821669,1.39766,1.3372,1.97969,0.000000000
-2.66572,2.00234,0.853271,1.45141,1.38863,2.05583,0.000000000
-2.76445,2.0765,0.884874,1.50517,1.44006,2.13197,0.000000000
-2.86318,2.15067,0.916476,1.55893,1.49149,2.20811,0.000000000
