0,0,0,0,0,0,0.000000000
0.134258,0.0830804,0.0683856,0.0186705,-0.0971706,0.0465222,0.000000000
0.268246,0.166069,0.136679,0.0373103,-0.194211,0.0929981,0.000000000
0.401695,0.248875,0.204789,0.0558885,-0.29099,0.139382,0.000000000
0.534335,0.331407,0.272622,0.0743744,-0.387379,0.185626,0.000000000
0.665896,0.413573,0.340087,0.0927372,-0.483245,0.231686,0.000000000
0.796108,0.495283,0.407092,0.110946,-0.57846,0.277515,0.000000000
0.924703,0.576443,0.473545,0.12897,-0.672893,0.323066,0.000000000
1.05141,0.656964,0.539353,0.146779,-0.766413,0.368294,0.000000000
1.17596,0.736753,0.604424,0.164342,-0.85889,0.413152,0.000000000
1.29808,0.815719,0.668668,0.181628,-0.950193,0.457593,0.000000000
1.41751,0.893771,0.731991,0.198606,-1.04019,0.501573,0.000000000
1.53396,0.970818,0.794301,0.215245,-1.12876,0.545043,0.000000000
1.64719,1.04677,0.855506,0.231515,-1.21576,0.587959,0.000000000
1.7569,1.12153,0.915515,0.247385,-1.30107,0.630274,0.000000000
1.86284,1.19501,0.974236,0.262825,-1.38455,0.671942,0.000000000
1.96474,1.26712,1.03157,0.277802,-1.46607,0.712916,0.000000000
2.06232,1.33777,1.08744,0.292288,-1.54551,0.75315,0.000000000
2.15531,1.40686,1.14174,0.30625,-1.62273,0.792599,0.000000000
2.24345,1.47431,1.19439,0.319658,-1.69761,0.831215,0.000000000
2.32647,1.54002,1.24528,0.332482,-1.77001,0.868953,0.000000000
2.40409,1.6039,1.29434,0.34469,-1.8398,0.905766,0.000000000
2.47605,1.66586,1.34146,0.356252,-1.90685,0.941608,0.000000000
2.54208,1.72581,1.38656,0.367137,-1.97103,0.976433,0.000000000
2.6019,1.78366,1.42954,0.377314,-2.03222,1.01019,0.000000000
2.65525,1.83931,1.47031,0.386752,-2.09027,1.04285,0.000000000
2.70186,1.89268,1.50878,0.395421,-2.14507,1.07434,0.000000000
2.74146,1.94367,1.54485,0.40329,-2.19648,1.10464,0.000000000
2.77384,1.99221,1.57846,0.410336,-2.2444,1.13369,0.000000000
2.79907,2.03834,1.60964,0.416566,-2.28886,1.16153,0.000000000
2.81728,2.08208,1.63841,0.421994,-2.32992,1.18815,0.000000000
2.82859,2.12348,1.66483,0.426636,-2.36766,1.2136,0.000000000
2.83315,2.16259,1.68895,0.430507,-2.40213,1.23789,0.000000000
2.83107,2.19946,1.7108,0.433621,-2.43339,1.26104,0.000000000
2.82249,2.23412,1.73043,0.435993,-2.4615,1.28307,0.000000000
2.80754,2.26662,1.74789,0.437638,-2.48654,1.30402,0.000000000
2.78635,2.297,1.76322,0.43857,-2.50856,1.32389,0.000000000
2.75905,2.32531,1.77646,0.438806,-2.52762,1.34271,0.000000000
2.72577,2.3516,1.78766,0.438359,-2.5438,1.36051,0.000000000
2.68663,2.3759,1.79686,0.437244,-2.55714,1.37731,0.000000000
2.64178,2.39826,1.80411,0.435476,-2.56772,1.39313,0.000000000
2.59133,2.41873,1.80945,0.433071,-2.5756,1.40799,0.000000000
