0,0,0,0,0,0,0.000000000
0.123031,0.047056,0.127738,-0.111409,-0.105414,-0.0940286,0.000000000
0.245765,0.0940562,0.255216,-0.222632,-0.210668,-0.18782,0.000000000
0.367902,0.140945,0.382174,-0.333482,-0.315599,-0.281138,0.000000000
0.489145,0.187667,0.508353,-0.443772,-0.420046,-0.373745,0.000000000
0.609196,0.234165,0.633493,-0.553318,-0.523849,-0.465404,0.000000000
0.727757,0.280385,0.757334,-0.661931,-0.626846,-0.555878,0.000000000
0.84453,0.326271,0.879617,-0.769426,-0.728877,-0.64493,0.000000000
0.959216,0.371767,1.00008,-0.875617,-0.829779,-0.732324,0.000000000
1.07152,0.416817,1.11847,-0.980317,-0.929393,-0.817822,0.000000000
1.18114,0.461365,1.23451,-1.08334,-1.02756,-0.901187,0.000000000
1.28778,0.505356,1.34796,-1.1845,-1.12411,-0.982182,0.000000000
1.39114,0.548734,1.45856,-1.28361,-1.21889,-1.06057,0.000000000
1.49092,0.591444,1.56603,-1.38048,-1.31173,-1.13612,0.000000000
1.58684,0.633429,1.67013,-1.47493,-1.40248,-1.20858,0.000000000
1.67857,0.674633,1.77059,-1.56677,-1.49098,-1.27773,0.000000000
1.76584,0.715002,1.86716,-1.65581,-1.57705,-1.34332,0.000000000
1.84834,0.75448,1.95956,-1.74188,-1.66055,-1.40512,0.000000000
1.92577,0.79301,2.04756,-1.82477,-1.74131,-1.4629,0.000000000
1.99784,0.830537,2.13087,-1.90431,-1.81917,-1.5164,0.000000000
2.06425,0.867005,2.20925,-1.98031,-1.89397,-1.56541,0.000000000
2.12469,0.902359,2.28244,-2.05258,-1.96555,-1.60967,0.000000000
2.17888,0.936542,2.35017,-2.12094,-2.03374,-1.64896,0.000000000
2.22651,0.969499,2.41218,-2.1852,-2.09838,-1.68304,0.000000000
2.26728,1.00118,2.46822,-2.24517,-2.15932,-1.71167,0.000000000
2.30091,1.03151,2.51803,-2.30067,-2.2164,-1.73461,0.000000000
2.32715,1.06047,2.5614,-2.35156,-2.26948,-1.75168,0.000000000
2.34609,1.08807,2.59841,-2.39787,-2.31861,-1.76294,0.000000000
2.35786,1.11432,2.62917,-2.43971,-2.36387,-1.76851,0.000000000
2.36262,1.13926,2.65381,-2.47715,-2.40533,-1.76849,0.000000000
2.36049,1.16291,2.67245,-2.5103,-2.44308,-1.76301,0.000000000
2.35163,1.18531,2.68523,-2.53923,-2.47718,-1.75217,0.000000000
2.33618,1.20647,2.69226,-2.56404,-2.50772,-1.73609,0.000000000
2.31429,1.22643,2.69367,-2.58482,-2.53478,-1.71489,0.000000000
2.28608,1.24521,2.68959,-2.60166,-2.55842,-1.68867,0.000000000
2.25172,1.26283,2.68013,-2.61465,-2.57873,-1.65755,0.000000000
