0,0,0,0,0,0,0.000000000
0.126779,0.0766498,0.0628926,0.0325302,0.105712,-0.126857,0.000000000
0.253323,0.153224,0.125708,0.0649687,0.211314,-0.253515,0.000000000
0.379395,0.229648,0.18837,0.0972238,0.316699,-0.379774,0.000000000
0.50476,0.305846,0.250801,0.129204,0.421755,-0.505436,0.000000000
0.629183,0.381742,0.312924,0.160817,0.526376,-0.630301,0.000000000
0.752427,0.457261,0.374663,0.191971,0.63045,-0.75417,0.000000000
0.874258,0.532328,0.435939,0.222575,0.73387,-0.876844,0.000000000
0.994439,0.606868,0.496677,0.252536,0.836525,-0.998124,0.000000000
1.11274,0.680805,0.5568,0.281764,0.938307,-1.11781,0.000000000
1.22891,0.754063,0.61623,0.310167,1.03911,-1.2357,0.000000000
1.34273,0.826568,0.67489,0.337652,1.13882,-1.35161,0.000000000
1.45396,0.898244,0.732704,0.364128,1.23732,-1.46532,0.000000000
1.56235,0.969015,0.789595,0.389503,1.33452,-1.57664,0.000000000
1.66769,1.03881,0.845485,0.413685,1.4303,-1.68537,0.000000000
1.76973,1.10754,0.900298,0.436584,1.52455,-1.79131,0.000000000
1.86823,1.17515,0.953956,0.458106,1.61717,-1.89427,0.000000000
1.96296,1.24155,1.00638,0.478161,1.70803,-1.99404,0.000000000
2.05368,1.30667,1.0575,0.496657,1.79704,-2.09042,0.000000000
2.14017,1.37043,1.10724,0.513501,1.88409,-2.18321,0.000000000
2.22217,1.43276,1.15551,0.528602,1.96906,-2.27223,0.000000000
2.29947,1.49358,1.20224,0.541869,2.05185,-2.35725,0.000000000
2.37181,1.55283,1.24736,0.553209,2.13235,-2.4381,0.000000000
2.43897,1.61041,1.29078,0.562531,2.21045,-2.51456,0.000000000
2.50072,1.66626,1.33244,0.569744,2.28604,-2.58645,0.000000000
2.5568,1.7203,1.37225,0.574755,2.359,-2.65355,0.000000000
2.607,1.77245,1.41013,0.577472,2.42924,-2.71567,0.000000000
2.65106,1.82265,1.44601,0.577805,2.49664,-2.77262,0.000000000
2.68877,1.87081,1.47982,0.575661,2.56109,-2.82418,0.000000000
2.71988,1.91686,1.51147,0.570948,2.62249,-2.87017,0.000000000
2.74421,1.96075,1.54091,0.563598,2.68075,-2.91043,0.000000000
2.76183,2.00249,1.56816,0.553636,2.7359,-2.94502,0.000000000
2.77286,2.04212,1.59325,0.541109,2.788,-2.97404,0.000000000
2.77743,2.07968,1.61624,0.526063,2.8371,-2.9976,0.000000000
2.77564,2.11522,1.63715,0.508548,2.88326,-3.01579,0.000000000
2.76764,2.14876,1.65603,0.48861,2.92654,-3.02871,0.000000000
2.75353,2.18035,1.67292,0.466296,2.96699,-3.03649,0.000000000
2.73345,2.21003,1.68785,0.441656,3.00468,-3.0392,0.000000000
2.7075,2.23783,1.70087,0.414734,3.03965,-3.03697,0.000000000
2.67582,2.2638,1.71202,0.385581,3.07196,-3.02989,0.000000000
2.63853,2.28798,1.72134,0.354242,3.10168,-3.01806,0.000000000
2.59575,2.3104,1.72886,0.320765,3.12885,-3.00159,0.000000000
2.54759,2.3311,1.73463,0.285198,3.15353,-2.98059,0.000000000
