0,0,0,0,0,0,0.000000000
-0.0989004,0.0741601,0.0315098,0.0735663,0.0641116,-0.0372769,0.000000000
-0.197801,0.14832,0.0630196,0.147133,0.128223,-0.0745537,0.000000000
-0.296701,0.22248,0.0945295,0.220699,0.192335,-0.111831,0.000000000
-0.395602,0.29664,0.126039,0.294265,0.256446,-0.149107,0.000000000
-0.494502,0.3708,0.157549,0.367832,0.320558,-0.186384,0.000000000
-0.593402,0.44496,0.189059,0.441398,0.384669,-0.223661,0.000000000
-0.692303,0.51912,0.220569,0.514964,0.448781,-0.260938,0.000000000
-0.791203,0.593281,0.252079,0.588531,0.512893,-0.298215,0.000000000
-0.890104,0.667441,0.283588,0.662097,0.577004,-0.335492,0.000000000
-0.989004,0.741601,0.315098,0.735663,0.641116,-0.372769,0.000000000
-1.0879,0.815761,0.346608,0.80923,0.705227,-0.410045,0.000000000
-1.1868,0.889921,0.378118,0.882796,0.769339,-0.447322,0.000000000
-1.28571,0.964081,0.409628,0.956362,0.833451,-0.484599,0.000000000
-1.38461,1.03824,0.441138,1.02993,0.897562,-0.521876,0.000000000
-1.48351,1.1124,0.472647,1.1035,0.961674,-0.559153,0.000000000
-1.58241,1.18656,0.504157,1.17706,1.02579,-0.59643,0.000000000
-1.68131,1.26072,0.535667,1.25063,1.0899,-0.633707,0.000000000
-1.78021,1.33488,0.567177,1.32419,1.15401,-0.670983,0.000000000
-1.87911,1.40904,0.598687,1.39776,1.21812,-0.70826,0.000000000
-1.97801,1.4832,0.630196,1.47133,1.28223,-0.745537,0.000000000
-2.07691,1.55736,0.661706,1.54489,1.34634,-0.782814,0.000000000
-2.17581,1.63152,0.693216,1.61846,1.41045,-0.820091,0.000000000
-2.27471,1.70568,0.724726,1.69203,1.47457,-0.857368,0.000000000
-2.37361,1.77984,0.756236,1.76559,1.53868,-0.894645,0.000000000
-2.47251,1.854,0.787746,1.83916,1.60279,-0.931921,0.000000000
-2.57141,1.92816,0.819255,1.91272,1.6669,-0.969198,0.000000000
-2.67031,2.00232,0.850765,1.98629,1.73101,-1.00648,0.000000000
-2.76921,2.07648,0.882275,2.05986,1.79512,-1.04375,0.000000000
-2.86811,2.15064,0.913785,2.13342,1.85924,-1.08103,0.000000000
