0,0,0,0,0,0,0.000000000
0.134007,0.0848514,0.0716851,0.0738273,0.0686797,-0.0952029,0.000000000
0.267761,0.169613,0.143278,0.147571,0.137292,-0.190286,0.000000000
0.401009,0.254195,0.214687,0.221149,0.20577,-0.285128,0.000000000
0.533497,0.338507,0.285821,0.294477,0.274046,-0.379609,0.000000000
0.664973,0.422459,0.356587,0.367473,0.342054,-0.47361,0.000000000
0.795183,0.505963,0.426893,0.440052,0.409725,-0.56701,0.000000000
0.923875,0.588926,0.496647,0.512132,0.476993,-0.659688,0.000000000
1.05079,0.671261,0.565758,0.58363,0.54379,-0.751525,0.000000000
1.17569,0.752876,0.634134,0.654462,0.610049,-0.842401,0.000000000
1.29831,0.833683,0.701682,0.724545,0.675703,-0.932194,0.000000000
1.41839,0.913591,0.768311,0.793796,0.740684,-1.02079,0.000000000
1.53569,0.99251,0.833929,0.862132,0.804926,-1.10805,0.000000000
1.64996,1.07035,0.898443,0.92947,0.868361,-1.19388,0.000000000
1.76093,1.14702,0.961763,0.995725,0.930922,-1.27814,0.000000000
1.86836,1.22244,1.0238,1.06082,0.992542,-1.36073,0.000000000
1.97199,1.2965,1.08445,1.12466,1.05315,-1.4415,0.000000000
2.07157,1.36913,1.14363,1.18717,1.11269,-1.52036,0.000000000
2.16685,1.44023,1.20125,1.24827,1.17108,-1.59717,0.000000000
2.25757,1.50971,1.25722,1.30787,1.22826,-1.67182,0.000000000
2.34349,1.57748,1.31144,1.36589,1.28417,-1.74418,0.000000000
2.42434,1.64346,1.36382,1.42224,1.33873,-1.81414,0.000000000
2.49987,1.70754,1.41426,1.47685,1.39187,-1.88157,0.000000000
2.56984,1.76965,1.46269,1.52963,1.44354,-1.94636,0.000000000
2.63398,1.8297,1.509,1.58049,1.49366,-2.00839,0.000000000
2.69205,1.88758,1.55311,1.62936,1.54217,-2.06753,0.000000000
2.7438,1.94322,1.59492,1.67614,1.589,-2.12366,0.000000000
2.78896,1.99652,1.63434,1.72077,1.63408,-2.17667,0.000000000
2.82728,2.0474,1.67127,1.76314,1.67734,-2.22643,0.000000000
2.85858,2.09578,1.70566,1.80321,1.71874,-2.27286,0.000000000
2.88292,2.14168,1.73751,1.84099,1.75828,-2.31598,0.000000000
2.90042,2.18516,1.76689,1.87652,1.79602,-2.35586,0.000000000
2.91121,2.22626,1.79382,1.90984,1.83196,-2.39254,0.000000000
2.9154,2.26501,1.81836,1.941,1.86616,-2.42609,0.000000000
2.91313,2.30147,1.84055,1.97003,1.89864,-2.45658,0.000000000
2.90452,2.33568,1.86044,1.99698,1.92943,-2.48405,0.000000000
2.88969,2.36768,1.87807,2.02189,1.95858,-2.50857,0.000000000
2.86877,2.39751,1.89349,2.04479,1.9861,-2.5302,0.000000000
2.84188,2.42523,1.90674,2.06573,2.01204,-2.54899,0.000000000
2.80914,2.45087,1.91787,2.08475,2.03643,-2.56501,0.000000000
2.77069,2.47448,1.92692,2.10189,2.0593,-2.57831,0.000000000
2.72664,2.4961,1.93394,2.11719,2.08068,-2.58895,0.000000000
2.67712,2.51578,1.93897,2.13069,2.1006,-2.59699,0.000000000
2.62225,2.53356,1.94206,2.14243,2.11911,-2.6025,0.000000000
2.56216,2.54949,1.94325,2.15246,2.13623,-2.60553,0.000000000
2.49697,2.5636,1.9426,2.16081,2.152,-2.60613,0.000000000
2.42681,2.57595,1.94013,2.16753,2.16644,-2.60437,0.000000000
2.3518,2.58658,1.93591,2.17265,2.1796,-2.60031,0.000000000
2.27207,2.59553,1.92996,2.17622,2.1915,-2.59401,0.000000000
2.18773,2.60285,1.92235,2.17828,2.20218,-2.58552,0.000000000
2.09892,2.60857,1.91311,2.17886,2.21167,-2.5749,0.000000000
2.00575,2.61275,1.9023,2.17802,2.22001,-2.56222,0.000000000
1.90836,2.61543,1.88994,2.17578,2.22722,-2.54753,0.000000000
1.80686,2.61666,1.8761,2.1722,2.23334,-2.53089,0.000000000
1.70139,2.61647,1.86081,2.16731,2.2384,-2.51237,0.000000000
1.59206,2.61491,1.84412,2.16115,2.24244,-2.49201,0.000000000
1.479,2.61202,1.82608,2.15377,2.24549,-2.46988,0.000000000
1.36234,2.60786,1.80672,2.1452,2.24759,-2.44603,0.000000000
1.24219,2.60246,1.7861,2.13548,2.24875,-2.42054,0.000000000
1.11868,2.59587,1.76427,2.12467,2.24903,-2.39345,0.000000000
0.991948,2.58813,1.74126,2.11279,2.24844,-2.36482,0.000000000
0.862102,2.57928,1.71711,2.09988,2.24704,-2.33472,0.000000000
0.729273,2.56938,1.69189,2.086,2.24483,-2.3032,0.000000000
0.593583,2.55846,1.66563,2.07118,2.24187,-2.27033,0.000000000
0.455158,2.54657,1.63837,2.05546,2.23818,-2.23615,0.000000000
0.314122,2.53375,1.61017,2.03888,2.2338,-2.20073,0.000000000
0.170599,2.52005,1.58106,2.02148,2.22876,-2.16414,0.000000000
0.0247131,2.50551,1.55109,2.00331,2.22309,-2.12642,0.000000000
-0.123411,2.49018,1.52032,1.9844,2.21682,-2.08764,0.000000000
-0.273648,2.47409,1.48877,1.96479,2.21,-2.04785,0.000000000
-0.425875,2.4573,1.4565,1.94453,2.20264,-2.00712,0.000000000
-0.579967,2.43984,1.42356,1.92366,2.19479,-1.9655,0.000000000
-0.7358,2.42177,1.38998,1.90222,2.18648,-1.92306,0.000000000
