0,0,0,0,0,0,0.000000000
0.134193,0.0830813,0.0685461,0.0294683,-0.0761443,0.0561367,0.000000000
0.268116,0.166071,0.137,0.0588902,-0.152182,0.112213,0.000000000
0.4015,0.248878,0.205269,0.0882193,-0.228005,0.168169,0.000000000
0.534076,0.331411,0.273262,0.117409,-0.303507,0.223945,0.000000000
0.665573,0.413578,0.340885,0.146414,-0.37858,0.27948,0.000000000
0.795722,0.495288,0.408047,0.175187,-0.453119,0.334714,0.000000000
0.924254,0.576449,0.474655,0.203681,-0.527015,0.389587,0.000000000
1.0509,0.656971,0.540617,0.231851,-0.600162,0.444039,0.000000000
1.17539,0.736761,0.605841,0.25965,-0.672453,0.49801,0.000000000
1.29745,0.815728,0.670235,0.287031,-0.74378,0.551439,0.000000000
1.41681,0.893781,0.733706,0.313949,-0.814036,0.604266,0.000000000
1.53321,0.970828,0.796161,0.340356,-0.883115,0.656431,0.000000000
1.64638,1.04678,0.857509,0.366207,-0.950909,0.707875,0.000000000
1.75604,1.12154,0.917658,0.391456,-1.01731,0.758536,0.000000000
1.86193,1.19502,0.976515,0.416054,-1.08222,0.808355,0.000000000
1.96377,1.26713,1.03399,0.439958,-1.14551,0.857271,0.000000000
2.0613,1.33778,1.08998,0.463119,-1.2071,0.905225,0.000000000
2.15424,1.40687,1.14441,0.485492,-1.26687,0.952155,0.000000000
2.24234,1.47432,1.19718,0.507031,-1.3247,0.998003,0.000000000
2.32531,1.54003,1.24819,0.527688,-1.38051,1.04271,0.000000000
2.40289,1.60391,1.29736,0.547417,-1.43417,1.08621,0.000000000
2.47481,1.66588,1.34459,0.566173,-1.48559,1.12845,0.000000000
2.54079,1.72583,1.38979,0.583909,-1.53465,1.16936,0.000000000
2.60058,1.78368,1.43286,0.600578,-1.58125,1.20889,0.000000000
2.6539,1.83933,1.47373,0.616134,-1.62528,1.24698,0.000000000
2.70047,1.8927,1.51228,0.63053,-1.66663,1.28356,0.000000000
2.74004,1.94369,1.54844,0.643721,-1.7052,1.31857,0.000000000
2.7724,1.99223,1.58212,0.655672,-1.74091,1.35198,0.000000000
2.79761,2.03836,1.61336,0.666392,-1.77377,1.38379,0.000000000
2.81579,2.0821,1.6422,0.675905,-1.80385,1.41404,0.000000000
2.82709,2.1235,1.66868,0.684233,-1.8312,1.44275,0.000000000
2.83163,2.16261,1.69285,0.691399,-1.85586,1.46994,0.000000000
2.82954,2.19948,1.71474,0.697424,-1.87789,1.49566,0.000000000
2.82096,2.23414,1.73442,0.702331,-1.89733,1.51993,0.000000000
2.806,2.26664,1.75191,0.706143,-1.91425,1.54278,0.000000000
2.7848,2.29702,1.76727,0.708881,-1.92869,1.56424,0.000000000
2.7575,2.32534,1.78053,0.710569,-1.94071,1.58433,0.000000000
2.72421,2.35162,1.79175,0.711228,-1.95035,1.60308,0.000000000
2.68508,2.37592,1.80097,0.71088,-1.95767,1.62054,0.000000000
2.64023,2.39829,1.80823,0.70955,-1.96271,1.63671,0.000000000
2.58979,2.41875,1.81357,0.707257,-1.96554,1.65164,0.000000000
2.53389,2.43737,1.81705,0.704026,-1.9662,1.66535,0.000000000
2.47266,2.45418,1.8187,0.699877,-1.96475,1.67787,0.000000000
2.40623,2.46922,1.81858,0.694835,-1.96123,1.68923,0.000000000
2.33473,2.48255,1.81671,0.68892,-1.95569,1.69946,0.000000000
2.2583,2.4942,1.81316,0.682156,-1.9482,1.70858,0.000000000
2.17705,2.50422,1.80796,0.674565,-1.93879,1.71663,0.000000000
2.09112,2.51265,1.80116,0.666168,-1.92753,1.72364,0.000000000
2.00065,2.51954,1.79281,0.656989,-1.91446,1.72963,0.000000000
1.90575,2.52493,1.78293,0.64705,-1.89964,1.73464,0.000000000
1.80657,2.52887,1.7716,0.636373,-1.88311,1.73869,0.000000000
1.70323,2.5314,1.75883,0.62498,-1.86493,1.74181,0.000000000
1.59586,2.53256,1.74469,0.612895,-1.84515,1.74403,0.000000000
1.48458,2.53239,1.72922,0.600138,-1.82383,1.74538,0.000000000
1.36954,2.53095,1.71245,0.586734,-1.801,1.74589,0.000000000
1.25086,2.52828,1.69444,0.572703,-1.77673,1.74559,0.000000000
1.12867,2.52441,1.67522,0.558068,-1.75107,1.7445,0.000000000
1.0031,2.5194,1.65485,0.542852,-1.72407,1.74266,0.000000000
0.874286,2.51329,1.63337,0.527077,-1.69577,1.7401,0.000000000
0.742348,2.50612,1.61082,0.510766,-1.66624,1.73684,0.000000000
0.60742,2.49793,1.58725,0.49394,-1.63552,1.73291,0.000000000
0.469633,2.48878,1.56269,0.476622,-1.60366,1.72834,0.000000000
0.329116,2.4787,1.53721,0.458835,-1.57072,1.72316,0.000000000
0.186,2.46774,1.51083,0.440601,-1.53675,1.71741,0.000000000
0.0404135,2.45594,1.48361,0.421942,-1.50179,1.7111,0.000000000
-0.107512,2.44334,1.45559,0.40288,-1.46591,1.70427,0.000000000
-0.257647,2.43,1.42681,0.383438,-1.42915,1.69694,0.000000000
-0.409862,2.41595,1.39731,0.363639,-1.39157,1.68916,0.000000000
-0.564027,2.40125,1.36716,0.343504,-1.35321,1.68093,0.000000000
-0.720012,2.38592,1.33637,0.323056,-1.31413,1.67231,0.000000000
-0.877686,2.37002,1.30501,0.302317,-1.27437,1.6633,0.000000000
-1.03692,2.35359,1.27312,0.281311,-1.234,1.65395,0.000000000
-1.19758,2.33668,1.24074,0.260058,-1.19306,1.64427,0.000000000
-1.35955,2.31933,1.20791,0.238581,-1.1516,1.63431,0.000000000
-1.52268,2.30158,1.17468,0.216904,-1.10968,1.62409,0.000000000
-1.68685,2.28347,1.1411,0.195047,-1.06735,1.61363,0.000000000
-1.85194,2.26506,1.1072,0.173034,-1.02465,1.60297,0.000000000
-2.0178,2.24639,1.07304,0.150887,-0.981649,1.59214,0.000000000
-2.18431,2.22749,1.03865,0.128628,-0.938386,1.58116,0.000000000
-2.35134,2.20842,1.00409,0.106279,-0.894917,1.57006,0.000000000
-2.51877,2.18921,0.969393,0.083864,-0.851293,1.55888,0.000000000
-2.68645,2.16992,0.934607,0.0614037,-0.807566,1.54764,0.000000000
-2.85426,2.15058,0.899777,0.0389212,-0.763787,1.53637,0.000000000
