0,0,0,0,0,0,0.000000000
0.134282,0.08308,0.068283,0.0123665,0.0285247,-0.0710697,0.000000000
0.268295,0.166069,0.136474,0.0247123,0.0570346,-0.142067,0.000000000
0.401768,0.248874,0.204481,0.0370164,0.0855147,-0.212919,0.000000000
0.534432,0.331406,0.272213,0.0492583,0.11395,-0.283553,0.000000000
0.666017,0.413572,0.339577,0.061417,0.142326,-0.353897,0.000000000
0.796254,0.49528,0.406482,0.0734718,0.170628,-0.423878,0.000000000
0.924872,0.57644,0.472835,0.085402,0.198841,-0.493424,0.000000000
1.0516,0.656961,0.538545,0.0971867,0.22695,-0.562462,0.000000000
1.17617,0.736749,0.60352,0.108805,0.25494,-0.630919,0.000000000
1.29832,0.815716,0.667668,0.120237,0.282796,-0.698723,0.000000000
1.41777,0.893767,0.730897,0.13146,0.310504,-0.765801,0.000000000
1.53425,0.970813,0.793115,0.142455,0.338049,-0.832081,0.000000000
1.64749,1.04676,0.854231,0.153201,0.365415,-0.89749,0.000000000
1.75723,1.12152,0.914152,0.163677,0.392588,-0.961955,0.000000000
1.86319,1.195,0.972787,0.173861,0.419553,-1.0254,0.000000000
1.9651,1.26711,1.03004,0.183734,0.446295,-1.08777,0.000000000
2.0627,1.33776,1.08583,0.193275,0.4728,-1.14897,0.000000000
2.15571,1.40685,1.14005,0.202462,0.499052,-1.20893,0.000000000
2.24387,1.4743,1.19262,0.211275,0.525037,-1.26759,0.000000000
2.32691,1.54001,1.24345,0.219694,0.55074,-1.32487,0.000000000
2.40455,1.60389,1.29243,0.227697,0.576145,-1.3807,0.000000000
2.47652,1.66585,1.33949,0.235263,0.601239,-1.43501,0.000000000
2.54256,1.7258,1.38452,0.242372,0.626006,-1.48772,0.000000000
2.6024,1.78365,1.42745,0.249004,0.650431,-1.53875,0.000000000
2.65576,1.8393,1.46816,0.255136,0.6745,-1.58805,0.000000000
2.70238,1.89267,1.50658,0.26075,0.698198,-1.63554,0.000000000
2.74199,1.94366,1.54261,0.265823,0.721509,-1.68113,0.000000000
2.77438,1.99221,1.57618,0.27034,0.744423,-1.72479,0.000000000
2.79962,2.03833,1.60732,0.274306,0.766943,-1.76652,0.000000000
2.81783,2.08207,1.63606,0.277731,0.789077,-1.80636,0.000000000
2.82916,2.12347,1.66246,0.280625,0.81083,-1.84435,0.000000000
2.83372,2.16258,1.68655,0.282998,0.832212,-1.88051,0.000000000
2.83165,2.19945,1.70838,0.28486,0.853228,-1.91489,0.000000000
2.82307,2.23411,1.72799,0.286221,0.873886,-1.94753,0.000000000
2.80813,2.26661,1.74544,0.287091,0.894194,-1.97845,0.000000000
2.78694,2.29699,1.76076,0.287481,0.914157,-2.00768,0.000000000
2.75964,2.32531,1.77399,0.287399,0.933784,-2.03528,0.000000000
2.72635,2.35159,1.78519,0.286857,0.953082,-2.06126,0.000000000
2.68722,2.37589,1.7944,0.285864,0.972057,-2.08567,0.000000000
2.64236,2.39826,1.80165,0.28443,0.990717,-2.10854,0.000000000
2.59191,2.41872,1.807,0.282565,1.00907,-2.12991,0.000000000
2.536,2.43734,1.81049,0.280279,1.02712,-2.14981,0.000000000
2.47475,2.45415,1.81216,0.277583,1.04488,-2.16827,0.000000000
2.40831,2.46919,1.81207,0.274486,1.06235,-2.18533,0.000000000
2.33679,2.48252,1.81024,0.270998,1.07954,-2.20103,0.000000000
2.26033,2.49417,1.80673,0.267129,1.09646,-2.2154,0.000000000
2.17906,2.50419,1.80158,0.26289,1.11312,-2.22847,0.000000000
2.09311,2.51262,1.79483,0.25829,1.12952,-2.24028,0.000000000
2.0026,2.51951,1.78654,0.253339,1.14566,-2.25087,0.000000000
1.90768,2.52491,1.77674,0.248048,1.16156,-2.26027,0.000000000
1.80846,2.52884,1.76547,0.242426,1.17723,-2.26851,0.000000000
1.70508,2.53137,1.75279,0.236484,1.19267,-2.27564,0.000000000
1.59767,2.53253,1.73874,0.230231,1.20789,-2.28168,0.000000000
1.48636,2.53237,1.72335,0.223677,1.22289,-2.28667,0.000000000
1.37127,2.53093,1.70669,0.216833,1.23768,-2.29064,0.000000000
1.25255,2.52825,1.68878,0.209709,1.25227,-2.29364,0.000000000
1.13031,2.52439,1.66967,0.202313,1.26667,-2.29569,0.000000000
1.00469,2.51938,1.64941,0.194658,1.28088,-2.29683,0.000000000
0.875824,2.51327,1.62805,0.186752,1.29492,-2.2971,0.000000000
0.743834,2.5061,1.60562,0.178605,1.30878,-2.29653,0.000000000
0.608853,2.49791,1.58217,0.170228,1.32248,-2.29515,0.000000000
0.47101,2.48876,1.55775,0.161631,1.33602,-2.293,0.000000000
0.330437,2.47868,1.5324,0.152823,1.34941,-2.29012,0.000000000
0.187263,2.46772,1.50616,0.143815,1.36265,-2.28654,0.000000000
0.0416177,2.45592,1.47908,0.134617,1.37576,-2.28229,0.000000000
-0.106368,2.44333,1.4512,0.125238,1.38875,-2.27741,0.000000000
-0.256565,2.42999,1.42257,0.115689,1.40161,-2.27194,0.000000000
-0.408843,2.41594,1.39323,0.105979,1.41435,-2.26591,0.000000000
-0.563071,2.40123,1.36323,0.0961195,1.42699,-2.25935,0.000000000
-0.71912,2.38591,1.33261,0.0861195,1.43953,-2.2523,0.000000000
-0.87686,2.37001,1.30141,0.0759893,1.45197,-2.2448,0.000000000
-1.03616,2.35358,1.26967,0.0657389,1.46433,-2.23688,0.000000000
-1.19689,2.33667,1.23746,0.0553782,1.47661,-2.22858,0.000000000
-1.35892,2.31932,1.20479,0.0449174,1.48882,-2.21992,0.000000000
-1.52212,2.30157,1.17173,0.0343664,1.50096,-2.21095,0.000000000
-1.68637,2.28347,1.13832,0.0237353,1.51305,-2.2017,0.000000000
-1.85152,2.26506,1.10459,0.013034,1.52508,-2.1922,0.000000000
-2.01745,2.24638,1.0706,0.0022726,1.53707,-2.1825,0.000000000
-2.18403,2.22749,1.03639,-0.00853888,1.54903,-2.17261,0.000000000
-2.35114,2.20841,1.002,-0.0193904,1.56096,-2.16259,0.000000000
-2.51863,2.18921,0.967475,-0.0302721,1.57287,-2.15247,0.000000000
-2.68638,2.16992,0.932863,-0.0411737,1.58476,-2.14227,0.000000000
-2.85427,2.15058,0.898207,-0.0520854,1.59665,-2.13204,0.000000000
