0,0,0,0,0,0,0.000000000
-0.104185,0.0223401,-0.0373645,-0.0153754,-0.138172,0.0911068,0.000000000
-0.208237,0.0448123,-0.0746507,-0.0304838,-0.275495,0.181341,0.000000000
-0.312025,0.0675486,-0.11178,-0.0450582,-0.411118,0.26983,0.000000000
-0.415415,0.0906813,-0.148674,-0.0588316,-0.544191,0.355701,0.000000000
-0.518276,0.114342,-0.185255,-0.071537,-0.673865,0.438081,0.000000000
-0.620474,0.138664,-0.221443,-0.0829074,-0.79929,0.516099,0.000000000
-0.721878,0.163778,-0.257161,-0.0926757,-0.919615,0.58888,0.000000000
-0.822355,0.189817,-0.292331,-0.100575,-1.03399,0.655553,0.000000000
-0.921773,0.216912,-0.326873,-0.106338,-1.14157,0.715245,0.000000000
-1.02,0.245197,-0.360709,-0.109699,-1.2415,0.767084,0.000000000
-1.1169,0.274802,-0.393761,-0.110389,-1.33293,0.810196,0.000000000
-1.21235,0.30586,-0.425951,-0.108142,-1.41501,0.843709,0.000000000
-1.3062,0.338504,-0.457201,-0.102692,-1.4869,0.86675,0.000000000
-1.39834,0.372864,-0.48743,-0.0937698,-1.54773,0.878447,0.000000000
-1.48862,0.409075,-0.516563,-0.08111,-1.59667,0.877927,0.000000000
-1.57691,0.447266,-0.544519,-0.0644451,-1.63286,0.864318,0.000000000
-1.66313,0.487528,-0.571246,-0.0435946,-1.65573,0.837029,0.000000000
-1.74736,0.52978,-0.596793,-0.0187234,-1.6658,0.796599,0.000000000
-1.82971,0.573896,-0.621232,0.00991724,-1.66387,0.74385,0.000000000
-1.91032,0.619753,-0.644639,0.0420761,-1.65075,0.679602,0.000000000
-1.98931,0.667226,-0.667086,0.0775017,-1.62722,0.604678,0.000000000
-2.06681,0.716191,-0.688648,0.115943,-1.5941,0.519898,0.000000000
-2.14293,0.766524,-0.709398,0.157148,-1.55218,0.426083,0.000000000
-2.21781,0.818099,-0.72941,0.200867,-1.50226,0.324056,0.000000000
-2.29156,0.870794,-0.748759,0.246847,-1.44514,0.214637,0.000000000
-2.36432,0.924483,-0.767516,0.294837,-1.38163,0.0986469,0.000000000
-2.43621,0.979043,-0.785758,0.344587,-1.31251,-0.0230918,0.000000000
-2.50735,1.03435,-0.803556,0.395844,-1.2386,-0.149758,0.000000000
-2.57786,1.09028,-0.820986,0.448358,-1.16068,-0.280531,0.000000000
-2.64788,1.1467,-0.83812,0.501877,-1.07957,-0.41459,0.000000000
-2.71752,1.2035,-0.855033,0.55615,-0.996057,-0.551112,0.000000000
-2.78691,1.26054,-0.871799,0.610925,-0.910944,-0.689277,0.000000000
-2.85618,1.31771,-0.88849,0.665952,-0.825032,-0.828263,0.000000000
