0,0,0,0,0,0,0.000000000
0.134147,0.0830818,0.068611,0.0346997,0.131887,-0.0509031,0.000000000
0.268025,0.166072,0.13713,0.0693507,0.263513,-0.101746,0.000000000
0.401364,0.24888,0.205464,0.103904,0.394616,-0.152468,0.000000000
0.533894,0.331413,0.273521,0.138311,0.524935,-0.203009,0.000000000
0.665347,0.413581,0.34121,0.172522,0.654208,-0.253308,0.000000000
0.795451,0.495291,0.408436,0.20649,0.782174,-0.303306,0.000000000
0.923939,0.576453,0.475109,0.240165,0.908572,-0.352941,0.000000000
1.05054,0.656975,0.541137,0.273498,1.03314,-0.402154,0.000000000
1.17498,0.736765,0.606425,0.30644,1.15562,-0.450884,0.000000000
1.297,0.815733,0.670884,0.338944,1.27574,-0.499071,0.000000000
1.41633,0.893787,0.734419,0.370959,1.39325,-0.546654,0.000000000
1.53269,0.970834,0.796939,0.402437,1.50789,-0.593573,0.000000000
1.64581,1.04679,0.858352,0.433329,1.61939,-0.639768,0.000000000
1.75543,1.12155,0.918566,0.463587,1.72749,-0.685178,0.000000000
1.86128,1.19503,0.977487,0.493162,1.83193,-0.729742,0.000000000
1.96308,1.26714,1.03502,0.522004,1.93245,-0.773402,0.000000000
2.06057,1.33779,1.09108,0.550065,2.02879,-0.816095,0.000000000
2.15348,1.40688,1.14558,0.577297,2.12069,-0.857763,0.000000000
2.24154,1.47433,1.19841,0.60365,2.20788,-0.898344,0.000000000
2.32448,1.54004,1.24948,0.629075,2.2901,-0.937778,0.000000000
2.40203,1.60392,1.29872,0.653525,2.3671,-0.976004,0.000000000
2.47392,1.66589,1.34601,0.676949,2.4386,-1.01296,0.000000000
2.53987,1.72584,1.39127,0.699299,2.50436,-1.04859,0.000000000
2.59963,1.78369,1.43441,0.720527,2.5641,-1.08284,0.000000000
2.65292,1.83934,1.47534,0.740583,2.61758,-1.11563,0.000000000
2.69947,1.89271,1.51396,0.759419,2.66451,-1.14692,0.000000000
2.73902,1.9437,1.55018,0.776986,2.70465,-1.17663,0.000000000
2.77135,1.99225,1.58393,0.793247,2.7378,-1.20473,0.000000000
2.79654,2.03837,1.61523,0.808214,2.76402,-1.23123,0.000000000
2.81471,2.08211,1.64413,0.82191,2.78343,-1.25616,0.000000000
