0,0,0,0,0,0,0.000000000
-0.098728,0.0741609,0.0316026,0.0534821,-0.0214546,0.00780724,0.000000000
-0.197456,0.148322,0.0632051,0.106964,-0.0429092,0.0156145,0.000000000
-0.296184,0.222483,0.0948077,0.160446,-0.0643638,0.0234217,0.000000000
-0.394912,0.296644,0.12641,0.213928,-0.0858185,0.031229,0.000000000
-0.49364,0.370804,0.158013,0.26741,-0.107273,0.0390362,0.000000000
-0.592368,0.444965,0.189615,0.320892,-0.128728,0.0468435,0.000000000
-0.691096,0.519126,0.221218,0.374374,-0.150182,0.0546507,0.000000000
-0.789824,0.593287,0.25282,0.427856,-0.171637,0.0624579,0.000000000
-0.888552,0.667448,0.284423,0.481339,-0.193092,0.0702652,0.000000000
-0.98728,0.741609,0.316026,0.534821,-0.214546,0.0780724,0.000000000
-1.08601,0.81577,0.347628,0.588303,-0.236001,0.0858797,0.000000000
-1.18474,0.889931,0.379231,0.641785,-0.257455,0.0936869,0.000000000
-1.28346,0.964091,0.410833,0.695267,-0.27891,0.101494,0.000000000
-1.38219,1.03825,0.442436,0.748749,-0.300365,0.109301,0.000000000
-1.48092,1.11241,0.474038,0.802231,-0.321819,0.117109,0.000000000
-1.57965,1.18657,0.505641,0.855713,-0.343274,0.124916,0.000000000
-1.67838,1.26074,0.537244,0.909195,-0.364728,0.132723,0.000000000
-1.7771,1.3349,0.568846,0.962677,-0.386183,0.14053,0.000000000
-1.87583,1.40906,0.600449,1.01616,-0.407638,0.148338,0.000000000
-1.97456,1.48322,0.632051,1.06964,-0.429092,0.156145,0.000000000
-2.07329,1.55738,0.663654,1.12312,-0.450547,0.163952,0.000000000
-2.17202,1.63154,0.695256,1.17661,-0.472002,0.171759,0.000000000
-2.27074,1.7057,0.726859,1.23009,-0.493456,0.179567,0.000000000
-2.36947,1.77986,0.758461,1.28357,-0.514911,0.187374,0.000000000
-2.4682,1.85402,0.790064,1.33705,-0.536365,0.195181,0.000000000
-2.56693,1.92818,0.821667,1.39053,-0.55782,0.202988,0.000000000
-2.66566,2.00234,0.853269,1.44402,-0.579275,0.210796,0.000000000
-2.76438,2.0765,0.884872,1.4975,-0.600729,0.218603,0.000000000
-2.86311,2.15067,0.916474,1.55098,-0.622184,0.22641,0.000000000
