0,0,0,0,0,0,0.000000000
0.134194,0.0830813,0.0686414,0.0373211,-0.043741,0.0175876,0.000000000
0.268119,0.166071,0.13719,0.0745527,-0.0874136,0.0351918,0.000000000
0.401504,0.248878,0.205553,0.111605,-0.130949,0.0528289,0.000000000
0.53408,0.331411,0.273638,0.14839,-0.17428,0.0705154,0.000000000
0.665577,0.413578,0.341352,0.184816,-0.217337,0.0882679,0.000000000
0.795725,0.495288,0.408601,0.220796,-0.260053,0.106103,0.000000000
0.924254,0.57645,0.475295,0.256238,-0.302358,0.124037,0.000000000
1.0509,0.656971,0.541338,0.291054,-0.344184,0.142086,0.000000000
1.17538,0.736761,0.60664,0.325155,-0.385464,0.160267,0.000000000
1.29743,0.815729,0.671106,0.358451,-0.426128,0.178596,0.000000000
1.41679,0.893782,0.734645,0.390852,-0.466108,0.197091,0.000000000
1.53318,0.970829,0.797164,0.422269,-0.505337,0.215766,0.000000000
1.64633,1.04678,0.858569,0.452613,-0.543745,0.23464,0.000000000
1.75598,1.12154,0.918767,0.481794,-0.581264,0.253728,0.000000000
1.86185,1.19502,0.977668,0.509722,-0.617825,0.273046,0.000000000
1.96367,1.26713,1.03518,0.536308,-0.653362,0.292612,0.000000000
2.06118,1.33778,1.0912,0.561464,-0.687804,0.312442,0.000000000
2.1541,1.40688,1.14565,0.585098,-0.721084,0.332552,0.000000000
2.24217,1.47432,1.19842,0.607123,-0.753133,0.352958,0.000000000
2.32511,1.54003,1.24944,0.627448,-0.783883,0.373678,0.000000000
2.40265,1.60392,1.2986,0.645983,-0.813265,0.394728,0.000000000
2.47453,1.66588,1.34581,0.662641,-0.841212,0.416123,0.000000000
2.54048,1.72583,1.39098,0.67733,-0.867654,0.437882,0.000000000
2.60022,1.78368,1.43401,0.689961,-0.892524,0.460019,0.000000000
2.65349,1.83933,1.47482,0.700446,-0.915753,0.482552,0.000000000
2.70001,1.8927,1.51331,0.708695,-0.937273,0.505498,0.000000000
2.73952,1.9437,1.54939,0.714617,-0.957015,0.528872,0.000000000
2.77181,1.99224,1.58298,0.718147,-0.974928,0.552687,0.000000000
2.79695,2.03836,1.61412,0.719304,-0.991027,0.576939,0.000000000
2.81506,2.0821,1.64284,0.718133,-1.00535,0.60162,0.000000000
2.82629,2.12351,1.66919,0.714675,-1.01792,0.626723,0.000000000
2.83075,2.16262,1.69321,0.708975,-1.02878,0.652238,0.000000000
2.82857,2.19949,1.71495,0.701075,-1.03795,0.67816,0.000000000
2.81989,2.23415,1.73446,0.691019,-1.04548,0.704478,0.000000000
2.80484,2.26665,1.75177,0.678849,-1.0514,0.731186,0.000000000
2.78355,2.29704,1.76694,0.664609,-1.05573,0.758276,0.000000000
2.75614,2.32535,1.78,0.648342,-1.05851,0.785739,0.000000000
2.72275,2.35164,1.79101,0.630091,-1.05977,0.813568,0.000000000
2.68351,2.37594,1.8,0.6099,-1.05955,0.841755,0.000000000
2.63855,2.3983,1.80703,0.58781,-1.05789,0.870291,0.000000000
2.58799,2.41877,1.81213,0.563866,-1.0548,0.899169,0.000000000
2.53197,2.43739,1.81535,0.53811,-1.05033,0.92838,0.000000000
2.47062,2.4542,1.81674,0.510587,-1.04451,0.957918,0.000000000
2.40406,2.46924,1.81634,0.481338,-1.03736,0.987774,0.000000000
2.33244,2.48257,1.8142,0.450407,-1.02894,1.01794,0.000000000
2.25587,2.49422,1.81035,0.417836,-1.01926,1.04841,0.000000000
2.17448,2.50424,1.80485,0.383671,-1.00836,1.07917,0.000000000
2.08842,2.51268,1.79774,0.347952,-0.996272,1.11022,0.000000000
1.9978,2.51957,1.78907,0.310724,-0.983033,1.14154,0.000000000
1.90276,2.52496,1.77887,0.27203,-0.968672,1.17314,0.000000000
1.80343,2.5289,1.7672,0.231912,-0.953223,1.205,0.000000000
1.69994,2.53143,1.7541,0.190414,-0.93672,1.23711,0.000000000
1.59242,2.53259,1.73961,0.147579,-0.919194,1.26947,0.000000000
1.48099,2.53243,1.72378,0.103451,-0.90068,1.30207,0.000000000
1.36579,2.53099,1.70665,0.0580711,-0.881209,1.3349,0.000000000
1.24695,2.52832,1.68826,0.0114839,-0.860816,1.36795,0.000000000
1.1246,2.52445,1.66868,-0.0362677,-0.839532,1.40121,0.000000000
0.998866,2.51944,1.64792,-0.0851408,-0.817392,1.43468,0.000000000
0.869881,2.51333,1.62605,-0.135092,-0.794427,1.46835,0.000000000
0.737775,2.50616,1.60311,-0.186078,-0.770671,1.50222,0.000000000
0.602677,2.49798,1.57913,-0.238057,-0.746157,1.53626,0.000000000
0.464718,2.48883,1.55418,-0.290984,-0.720918,1.57048,0.000000000
0.324027,2.47875,1.52828,-0.344817,-0.694986,1.60487,0.000000000
0.180736,2.46779,1.50149,-0.399512,-0.668395,1.63941,0.000000000
0.0349727,2.45599,1.47385,-0.455027,-0.641178,1.67411,0.000000000
-0.113131,2.4434,1.4454,-0.511319,-0.613367,1.70895,0.000000000
-0.263446,2.43006,1.4162,-0.568343,-0.584996,1.74392,0.000000000
-0.415842,2.41601,1.38627,-0.626058,-0.556097,1.77902,0.000000000
-0.570189,2.4013,1.35568,-0.684419,-0.526704,1.81424,0.000000000
-0.726357,2.38598,1.32446,-0.743385,-0.496849,1.84957,0.000000000
-0.884216,2.37008,1.29266,-0.802911,-0.466566,1.88501,0.000000000
-1.04364,2.35366,1.26032,-0.862954,-0.435887,1.92054,0.000000000
-1.20449,2.33675,1.22749,-0.923472,-0.404846,1.95616,0.000000000
-1.36664,2.31939,1.19422,-0.984422,-0.373475,1.99186,0.000000000
-1.52996,2.30165,1.16054,-1.04576,-0.341807,2.02762,0.000000000
-1.69432,2.28354,1.1265,-1.10744,-0.309876,2.06346,0.000000000
-1.85959,2.26513,1.09215,-1.16943,-0.277714,2.09935,0.000000000
-2.02564,2.24646,1.05753,-1.23167,-0.245354,2.13528,0.000000000
-2.19235,2.22757,1.02269,-1.29413,-0.212829,2.17126,0.000000000
-2.35957,2.2085,0.987666,-1.35676,-0.180172,2.20726,0.000000000
-2.52718,2.18929,0.95251,-1.41952,-0.147416,2.2433,0.000000000
-2.69506,2.17,0.917265,-1.48237,-0.114595,2.27934,0.000000000
-2.86306,2.15067,0.881975,-1.54526,-0.0817404,2.3154,0.000000000
