0,0,0,0,0,0,0.000000000
0.12733,0.0778164,0.0647045,0.0539114,-0.0413223,-0.133881,0.000000000
0.254424,0.155556,0.12933,0.107777,-0.0825918,-0.267532,0.000000000
0.381045,0.233141,0.193797,0.161553,-0.123756,-0.40072,0.000000000
0.506956,0.310495,0.258026,0.215192,-0.164761,-0.533215,0.000000000
0.631922,0.38754,0.321939,0.26865,-0.205556,-0.664786,0.000000000
0.755707,0.464201,0.385456,0.321882,-0.246087,-0.795201,0.000000000
0.878073,0.540398,0.448498,0.374841,-0.286301,-0.92423,0.000000000
0.998784,0.616057,0.510986,0.427483,-0.326146,-1.05164,0.000000000
1.1176,0.691098,0.572841,0.479762,-0.365569,-1.1772,0.000000000
1.2343,0.765446,0.633983,0.531634,-0.404517,-1.30069,0.000000000
1.34863,0.839024,0.694333,0.583051,-0.442938,-1.42186,0.000000000
1.46035,0.911753,0.753813,0.633971,-0.480778,-1.54049,0.000000000
1.56925,0.983557,0.812343,0.684346,-0.517985,-1.65635,0.000000000
1.67507,1.05436,0.869843,0.734132,-0.554506,-1.7692,0.000000000
1.77758,1.12408,0.926235,0.783283,-0.590289,-1.87882,0.000000000
1.87654,1.19265,0.98144,0.831754,-0.62528,-1.98498,0.000000000
1.97172,1.25998,1.03538,0.8795,-0.659427,-2.08743,0.000000000
2.06289,1.32601,1.08797,0.926475,-0.692677,-2.18596,0.000000000
2.14979,1.39064,1.13914,0.972633,-0.724978,-2.28033,0.000000000
2.23221,1.45382,1.1888,1.01793,-0.756276,-2.37031,0.000000000
2.3099,1.51545,1.23688,1.06232,-0.786519,-2.45566,0.000000000
2.38263,1.57546,1.2833,1.10576,-0.815654,-2.53617,0.000000000
2.45015,1.63377,1.32797,1.1482,-0.843628,-2.61159,0.000000000
2.51224,1.69032,1.37083,1.1896,-0.870389,-2.6817,0.000000000
2.56865,1.74501,1.41178,1.22991,-0.895883,-2.74626,0.000000000
2.61916,1.79778,1.45076,1.26909,-0.920059,-2.80504,0.000000000
2.66352,1.84854,1.48768,1.30709,-0.942863,-2.85782,0.000000000
2.7015,1.89722,1.52246,1.34386,-0.964242,-2.90435,0.000000000
2.73285,1.94375,1.55502,1.37937,-0.984144,-2.94442,0.000000000
2.75742,1.98805,1.58531,1.41357,-1.00253,-2.97785,0.000000000
2.77525,2.03017,1.61334,1.44648,-1.01941,-3.00469,0.000000000
2.78647,2.07012,1.63916,1.47812,-1.03482,-3.02507,0.000000000
2.7912,2.10796,1.66281,1.50852,-1.04878,-3.03911,0.000000000
2.78957,2.14373,1.68432,1.5377,-1.06132,-3.04693,0.000000000
