0,0,0,0,0,0,0.000000000
0.134257,0.0830806,0.0677269,-0.0192094,-0.0432267,-0.017754,0.000000000
0.268245,0.16607,0.135362,-0.0384195,-0.0864052,-0.0354644,0.000000000
0.401692,0.248876,0.202815,-0.0576312,-0.129487,-0.0530878,0.000000000
0.53433,0.331408,0.269994,-0.0768452,-0.172425,-0.0705806,0.000000000
0.665889,0.413574,0.336808,-0.0960623,-0.215171,-0.0878992,0.000000000
0.796098,0.495284,0.403165,-0.115283,-0.257675,-0.105,0.000000000
0.924688,0.576444,0.468975,-0.134509,-0.299891,-0.12184,0.000000000
1.05139,0.656965,0.534145,-0.15374,-0.34177,-0.138375,0.000000000
1.17593,0.736755,0.598585,-0.172977,-0.383263,-0.154561,0.000000000
1.29804,0.815721,0.662203,-0.192222,-0.424323,-0.170356,0.000000000
1.41746,0.893774,0.724907,-0.211474,-0.464902,-0.185715,0.000000000
1.5339,0.97082,0.786608,-0.230735,-0.504951,-0.200596,0.000000000
1.64711,1.04677,0.847212,-0.250005,-0.544423,-0.214954,0.000000000
1.75681,1.12153,0.90663,-0.269285,-0.583269,-0.228746,0.000000000
1.86273,1.19501,0.964769,-0.288576,-0.62144,-0.241928,0.000000000
1.9646,1.26712,1.02154,-0.307878,-0.65889,-0.254458,0.000000000
2.06216,1.33777,1.07685,-0.327193,-0.695569,-0.26629,0.000000000
2.15512,1.40686,1.1306,-0.346521,-0.73143,-0.277383,0.000000000
2.24323,1.47431,1.18272,-0.365864,-0.766424,-0.287692,0.000000000
2.32621,1.54002,1.23309,-0.385221,-0.800504,-0.297174,0.000000000
2.4038,1.6039,1.28164,-0.404593,-0.833621,-0.305785,0.000000000
2.47571,1.66587,1.32828,-0.423982,-0.865727,-0.313481,0.000000000
2.54169,1.72582,1.3729,-0.443388,-0.896773,-0.32022,0.000000000
2.60146,1.78366,1.41543,-0.462812,-0.926712,-0.325958,0.000000000
2.65476,1.83932,1.45576,-0.482255,-0.955496,-0.33065,0.000000000
2.70131,1.89269,1.49381,-0.501716,-0.983077,-0.334254,0.000000000
2.74084,1.94368,1.52949,-0.521199,-1.00941,-0.336726,0.000000000
2.77315,1.99222,1.56272,-0.540702,-1.03445,-0.338033,0.000000000
2.7983,2.03835,1.59353,-0.560225,-1.05821,-0.338186,0.000000000
2.81643,2.08209,1.62197,-0.579769,-1.08072,-0.337205,0.000000000
2.82766,2.12349,1.64807,-0.599332,-1.102,-0.335112,0.000000000
2.83213,2.16261,1.67188,-0.618916,-1.12207,-0.331927,0.000000000
2.82996,2.19947,1.69345,-0.638518,-1.14096,-0.327671,0.000000000
2.82128,2.23413,1.71282,-0.658139,-1.15869,-0.322366,0.000000000
2.80623,2.26663,1.73002,-0.677778,-1.17528,-0.316033,0.000000000
2.78493,2.29702,1.74512,-0.697435,-1.19076,-0.308691,0.000000000
2.75752,2.32533,1.75814,-0.71711,-1.20515,-0.300363,0.000000000
2.72412,2.35162,1.76915,-0.736802,-1.21847,-0.29107,0.000000000
2.68487,2.37592,1.77817,-0.756511,-1.23074,-0.280832,0.000000000
2.63989,2.39828,1.78525,-0.776237,-1.24199,-0.26967,0.000000000
2.58932,2.41875,1.79044,-0.795979,-1.25225,-0.257605,0.000000000
2.53328,2.43737,1.79378,-0.815736,-1.26153,-0.244659,0.000000000
2.4719,2.45418,1.79531,-0.835509,-1.26986,-0.230853,0.000000000
2.40532,2.46923,1.79509,-0.855296,-1.27726,-0.216206,0.000000000
2.33367,2.48255,1.79314,-0.875099,-1.28375,-0.200741,0.000000000
