0,0,0,0,0,0,0.000000000
0.13425,0.0830805,0.0684611,0.0234886,0.0809048,0.0674358,0.000000000
0.26823,0.16607,0.13683,0.0469259,0.161733,0.134777,0.000000000
0.401671,0.248876,0.205014,0.0702607,0.242409,0.201927,0.000000000
0.534302,0.331408,0.272921,0.0934418,0.322855,0.268793,0.000000000
0.665855,0.413574,0.340458,0.116418,0.402996,0.335278,0.000000000
0.796059,0.495283,0.407533,0.139138,0.482755,0.401288,0.000000000
0.924645,0.576444,0.474055,0.16155,0.562055,0.466728,0.000000000
1.05134,0.656965,0.539929,0.183604,0.64082,0.531502,0.000000000
1.17588,0.736754,0.605065,0.205247,0.718975,0.595516,0.000000000
1.29799,0.81572,0.669369,0.226429,0.796441,0.658675,0.000000000
1.41741,0.893773,0.73275,0.247099,0.873144,0.720883,0.000000000
1.53386,0.970819,0.795115,0.267205,0.949006,0.782045,0.000000000
1.64707,1.04677,0.856371,0.286696,1.02395,0.842067,0.000000000
1.75678,1.12153,0.916426,0.305521,1.0979,0.900853,0.000000000
1.8627,1.19501,0.975188,0.323629,1.17079,0.958308,0.000000000
1.96459,1.26712,1.03256,0.340967,1.24252,1.01434,0.000000000
2.06216,1.33777,1.08846,0.357486,1.31304,1.06885,0.000000000
2.15514,1.40686,1.14279,0.373133,1.38225,1.12174,0.000000000
2.24327,1.47431,1.19546,0.387858,1.45009,1.17292,0.000000000
2.32627,1.54002,1.24637,0.401609,1.51648,1.2223,0.000000000
2.40388,1.6039,1.29543,0.414335,1.58134,1.26977,0.000000000
2.47582,1.66586,1.34255,0.425985,1.64459,1.31525,0.000000000
2.54183,1.72581,1.38764,0.436507,1.70617,1.35864,0.000000000
2.60164,1.78366,1.43061,0.445851,1.76598,1.39984,0.000000000
2.65497,1.83931,1.47136,0.453964,1.82397,1.43876,0.000000000
2.70157,1.89268,1.5098,0.460797,1.88004,1.4753,0.000000000
2.74114,1.94367,1.54584,0.466297,1.93413,1.50937,0.000000000
2.77351,1.99222,1.5794,0.470425,1.98617,1.5409,0.000000000
2.79872,2.03834,1.61052,0.473195,2.03618,1.56991,0.000000000
2.8169,2.08208,1.63924,0.47463,2.08421,1.59645,0.000000000
2.8282,2.12349,1.66559,0.474756,2.13029,1.62055,0.000000000
2.83273,2.1626,1.68962,0.473597,2.17445,1.64227,0.000000000
2.83063,2.19946,1.71139,0.471178,2.21673,1.66166,0.000000000
2.82203,2.23412,1.73093,0.467523,2.25716,1.67875,0.000000000
2.80706,2.26662,1.74828,0.462657,2.2958,1.6936,0.000000000
2.78584,2.29701,1.7635,0.456605,2.33266,1.70624,0.000000000
2.75852,2.32532,1.77663,0.449392,2.3678,1.71674,0.000000000
2.72521,2.35161,1.7877,0.441043,2.40124,1.72512,0.000000000
2.68604,2.37591,1.79677,0.431581,2.43302,1.73145,0.000000000
2.64116,2.39827,1.80389,0.421032,2.46318,1.73575,0.000000000
2.59069,2.41874,1.80908,0.409421,2.49175,1.73809,0.000000000
2.53475,2.43736,1.81241,0.396771,2.51878,1.7385,0.000000000
2.47348,2.45417,1.81391,0.383109,2.5443,1.73703,0.000000000
2.40701,2.46921,1.81363,0.368458,2.56835,1.73373,0.000000000
2.33547,2.48254,1.81161,0.352844,2.59096,1.72864,0.000000000
2.25898,2.49419,1.8079,0.336291,2.61217,1.72181,0.000000000
2.17769,2.50421,1.80255,0.318823,2.63201,1.71329,0.000000000
2.09171,2.51264,1.79558,0.300466,2.65053,1.70311,0.000000000
2.00118,2.51954,1.78706,0.281244,2.66776,1.69133,0.000000000
1.90623,2.52493,1.77703,0.261182,2.68374,1.678,0.000000000
1.80699,2.52887,1.76553,0.240304,2.6985,1.66315,0.000000000
1.70359,2.53139,1.7526,0.218636,2.71208,1.64683,0.000000000
1.59615,2.53255,1.73829,0.196201,2.72453,1.62909,0.000000000
1.48482,2.53239,1.72264,0.173026,2.73586,1.60998,0.000000000
1.36971,2.53095,1.7057,0.149134,2.74613,1.58954,0.000000000
1.25096,2.52828,1.68752,0.12455,2.75537,1.56781,0.000000000
1.1287,2.52442,1.66813,0.0992984,2.76361,1.54485,0.000000000
1.00306,2.5194,1.64759,0.0734047,2.77089,1.5207,0.000000000
0.874169,2.51329,1.62593,0.0468933,2.77725,1.4954,0.000000000
0.742157,2.50612,1.6032,0.0197888,2.78273,1.469,0.000000000
0.607153,2.49794,1.57945,-0.00788396,2.78737,1.44155,0.000000000
0.469289,2.48879,1.55472,-0.0361004,2.79119,1.41309,0.000000000
0.328693,2.47871,1.52905,-0.0648357,2.79423,1.38366,0.000000000
0.185497,2.46775,1.5025,-0.0940652,2.79654,1.35332,0.000000000
0.0398295,2.45595,1.47509,-0.123764,2.79816,1.32211,0.000000000
-0.108178,2.44336,1.44689,-0.153908,2.7991,1.29008,0.000000000
-0.258397,2.43001,1.41793,-0.184472,2.79942,1.25726,0.000000000
-0.410696,2.41597,1.38825,-0.215431,2.79916,1.22371,0.000000000
-0.564947,2.40126,1.35791,-0.246761,2.79834,1.18948,0.000000000
-0.721017,2.38594,1.32694,-0.278437,2.797,1.1546,0.000000000
-0.878778,2.37004,1.2954,-0.310434,2.79519,1.11913,0.000000000
-1.0381,2.35361,1.26332,-0.342727,2.79293,1.0831,0.000000000
-1.19885,2.3367,1.23075,-0.375292,2.79027,1.04658,0.000000000
-1.3609,2.31935,1.19773,-0.408105,2.78723,1.00959,0.000000000
-1.52413,2.3016,1.16432,-0.44114,2.78387,0.972194,0.000000000
-1.68839,2.2835,1.13054,-0.474372,2.78022,0.93443,0.000000000
-1.85357,2.26509,1.09646,-0.507778,2.7763,0.896344,0.000000000
-2.01952,2.24641,1.06211,-0.541331,2.77216,0.857984,0.000000000
-2.18612,2.22752,1.02753,-0.575009,2.76784,0.819395,0.000000000
-2.35325,2.20845,0.992782,-0.608785,2.76338,0.780622,0.000000000
-2.52076,2.18925,0.957896,-0.642635,2.7588,0.741712,0.000000000
-2.68854,2.16995,0.922922,-0.676535,2.75415,0.70271,0.000000000
-2.85644,2.15062,0.887902,-0.710459,2.74946,0.663662,0.000000000
