0,0,0,0,0,0,0.000000000
-0.0984355,0.0454394,-0.0311742,-0.0100074,0.0168732,-0.0740029,0.000000000
-0.196871,0.0908788,-0.0623485,-0.0200147,0.0337464,-0.148006,0.000000000
-0.295307,0.136318,-0.0935227,-0.0300221,0.0506197,-0.222009,0.000000000
-0.393742,0.181758,-0.124697,-0.0400295,0.0674929,-0.296011,0.000000000
-0.492178,0.227197,-0.155871,-0.0500369,0.0843661,-0.370014,0.000000000
-0.590613,0.272637,-0.187045,-0.0600442,0.101239,-0.444017,0.000000000
-0.689049,0.318076,-0.21822,-0.0700516,0.118113,-0.51802,0.000000000
-0.787484,0.363515,-0.249394,-0.080059,0.134986,-0.592023,0.000000000
-0.88592,0.408955,-0.280568,-0.0900663,0.151859,-0.666026,0.000000000
-0.984355,0.454394,-0.311742,-0.100074,0.168732,-0.740029,0.000000000
-1.08279,0.499834,-0.342917,-0.110081,0.185605,-0.814031,0.000000000
-1.18123,0.545273,-0.374091,-0.120088,0.202479,-0.888034,0.000000000
-1.27966,0.590712,-0.405265,-0.130096,0.219352,-0.962037,0.000000000
-1.3781,0.636152,-0.436439,-0.140103,0.236225,-1.03604,0.000000000
-1.47653,0.681591,-0.467614,-0.150111,0.253098,-1.11004,0.000000000
-1.57497,0.727031,-0.498788,-0.160118,0.269972,-1.18405,0.000000000
-1.6734,0.77247,-0.529962,-0.170125,0.286845,-1.25805,0.000000000
-1.77184,0.81791,-0.561136,-0.180133,0.303718,-1.33205,0.000000000
-1.87028,0.863349,-0.59231,-0.19014,0.320591,-1.40605,0.000000000
-1.96871,0.908788,-0.623485,-0.200147,0.337464,-1.48006,0.000000000
-2.06715,0.954228,-0.654659,-0.210155,0.354338,-1.55406,0.000000000
-2.16558,0.999667,-0.685833,-0.220162,0.371211,-1.62806,0.000000000
-2.26402,1.04511,-0.717007,-0.23017,0.388084,-1.70207,0.000000000
-2.36245,1.09055,-0.748182,-0.240177,0.404957,-1.77607,0.000000000
-2.46089,1.13599,-0.779356,-0.250184,0.42183,-1.85007,0.000000000
-2.55932,1.18142,-0.81053,-0.260192,0.438704,-1.92407,0.000000000
-2.65776,1.22686,-0.841704,-0.270199,0.455577,-1.99808,0.000000000
-2.7562,1.2723,-0.872879,-0.280206,0.47245,-2.07208,0.000000000
-2.85463,1.31774,-0.904053,-0.290214,0.489323,-2.14608,0.000000000
