0,0,0,0,0,0,0.000000000
0.134122,0.0830821,0.0675066,-0.0369368,0.0645179,-0.0165334,0.000000000
0.267974,0.166073,0.134922,-0.0738391,0.12896,-0.0330675,0.000000000
0.401286,0.248881,0.202156,-0.110672,0.19325,-0.0496033,0.000000000
0.53379,0.331414,0.269117,-0.147401,0.257312,-0.0661414,0.000000000
0.665216,0.413582,0.335714,-0.183992,0.32107,-0.0826827,0.000000000
0.795293,0.495293,0.401856,-0.220409,0.384448,-0.0992279,0.000000000
0.923754,0.576455,0.467453,-0.256619,0.44737,-0.115778,0.000000000
1.05033,0.656977,0.532413,-0.292586,0.50976,-0.132333,0.000000000
1.17474,0.736768,0.596646,-0.328276,0.571542,-0.148895,0.000000000
1.29673,0.815736,0.66006,-0.363654,0.632641,-0.165464,0.000000000
1.41603,0.89379,0.722564,-0.398687,0.692979,-0.182041,0.000000000
1.53235,0.970838,0.784068,-0.433338,0.752481,-0.198627,0.000000000
1.64545,1.04679,0.844481,-0.467574,0.811072,-0.215222,0.000000000
1.75504,1.12155,0.903712,-0.501359,0.868674,-0.231828,0.000000000
1.86085,1.19503,0.961669,-0.53466,0.925213,-0.248444,0.000000000
1.96262,1.26715,1.01826,-0.567441,0.980612,-0.265073,0.000000000
2.06008,1.33779,1.0734,-0.599668,1.03479,-0.281714,0.000000000
2.15295,1.40689,1.12699,-0.631307,1.08769,-0.298368,0.000000000
2.24097,1.47434,1.17895,-0.662322,1.13921,-0.315037,0.000000000
2.32387,1.54005,1.22917,-0.692679,1.18929,-0.331721,0.000000000
2.40138,1.60393,1.27758,-0.722343,1.23785,-0.348421,0.000000000
2.47322,1.66589,1.32408,-0.75128,1.28481,-0.365137,0.000000000
2.53914,1.72585,1.36858,-0.779456,1.3301,-0.381871,0.000000000
2.59885,1.78369,1.41098,-0.806835,1.37365,-0.398623,0.000000000
2.65209,1.83935,1.45121,-0.833383,1.41537,-0.415394,0.000000000
2.6986,1.89272,1.48916,-0.859065,1.45519,-0.432185,0.000000000
2.73809,1.94371,1.52474,-0.883846,1.49303,-0.448997,0.000000000
2.77037,1.99226,1.55789,-0.907701,1.52884,-0.465829,0.000000000
2.7955,2.03838,1.58863,-0.930638,1.56264,-0.482683,0.000000000
2.81362,2.08212,1.617,-0.952674,1.59446,-0.499557,0.000000000
2.82484,2.12353,1.64305,-0.973824,1.62433,-0.516452,0.000000000
2.8293,2.16264,1.66682,-0.994106,1.6523,-0.533366,0.000000000
2.82714,2.19951,1.68835,-1.01354,1.6784,-0.5503,0.000000000
2.81848,2.23417,1.70769,-1.03213,1.70267,-0.567253,0.000000000
2.80344,2.26667,1.72488,-1.04991,1.72515,-0.584225,0.000000000
2.78217,2.29705,1.73997,-1.06689,1.74586,-0.601215,0.000000000
2.75479,2.32537,1.75299,-1.08308,1.76486,-0.618223,0.000000000
2.72143,2.35165,1.764,-1.0985,1.78217,-0.635249,0.000000000
2.68222,2.37596,1.77304,-1.11317,1.79783,-0.652292,0.000000000
2.63729,2.39832,1.78014,-1.12711,1.81187,-0.669351,0.000000000
2.58678,2.41879,1.78536,-1.14033,1.82435,-0.686427,0.000000000
2.5308,2.4374,1.78874,-1.15285,1.83528,-0.70352,0.000000000
2.46949,2.45421,1.79032,-1.16468,1.84471,-0.720627,0.000000000
2.40299,2.46926,1.79015,-1.17585,1.85267,-0.73775,0.000000000
2.33141,2.48259,1.78827,-1.18636,1.85921,-0.754888,0.000000000
2.2549,2.49424,1.78472,-1.19624,1.86435,-0.772041,0.000000000
2.17357,2.50426,1.77954,-1.2055,1.86814,-0.789207,0.000000000
2.08757,2.51269,1.77279,-1.21416,1.87061,-0.806388,0.000000000
1.99702,2.51958,1.76451,-1.22224,1.8718,-0.823581,0.000000000
1.90204,2.52498,1.75473,-1.22975,1.87174,-0.840788,0.000000000
1.80278,2.52891,1.74351,-1.23671,1.87047,-0.858007,0.000000000
