0,0,0,0,0,0,0.000000000
0.134309,0.0830801,0.0683906,0.0229029,-0.0282374,-0.0616907,0.000000000
0.268347,0.166069,0.136689,0.0457266,-0.0564384,-0.123265,0.000000000
0.401846,0.248875,0.204803,0.068392,-0.0845665,-0.184608,0.000000000
0.534534,0.331406,0.272639,0.0908198,-0.112585,-0.245602,0.000000000
0.666142,0.413572,0.340107,0.112931,-0.140458,-0.306131,0.000000000
0.7964,0.495281,0.407113,0.134646,-0.168149,-0.366081,0.000000000
0.925038,0.576441,0.473565,0.155886,-0.195622,-0.425333,0.000000000
1.05179,0.656961,0.539371,0.176572,-0.222839,-0.483773,0.000000000
1.17637,0.73675,0.604439,0.196625,-0.249765,-0.541285,0.000000000
1.29853,0.815716,0.668675,0.215965,-0.276363,-0.597751,0.000000000
1.41798,0.893768,0.731989,0.234513,-0.302597,-0.653057,0.000000000
1.53447,0.970815,0.794287,0.252191,-0.32843,-0.707085,0.000000000
1.64771,1.04676,0.855478,0.268918,-0.353825,-0.759721,0.000000000
1.75745,1.12152,0.915468,0.284616,-0.378748,-0.810847,0.000000000
1.8634,1.19501,0.974166,0.299206,-0.40316,-0.860347,0.000000000
1.9653,1.26712,1.03148,0.312607,-0.427026,-0.908107,0.000000000
2.06289,1.33776,1.08732,0.324743,-0.450309,-0.954009,0.000000000
2.15588,1.40685,1.14158,0.335532,-0.472972,-0.997937,0.000000000
2.24401,1.4743,1.19419,0.344896,-0.49498,-1.03978,0.000000000
2.32701,1.54001,1.24504,0.352755,-0.516296,-1.07941,0.000000000
2.40461,1.60389,1.29405,0.359032,-0.536883,-1.11672,0.000000000
2.47653,1.66585,1.34111,0.363645,-0.556705,-1.15159,0.000000000
2.54252,1.72581,1.38615,0.366517,-0.575725,-1.18391,0.000000000
2.60229,1.78365,1.42906,0.367568,-0.593908,-1.21356,0.000000000
2.65559,1.83931,1.46976,0.366718,-0.611216,-1.24042,0.000000000
2.70213,1.89268,1.50815,0.363889,-0.627614,-1.26438,0.000000000
2.74165,1.94367,1.54414,0.359002,-0.643064,-1.28533,0.000000000
2.77395,1.99221,1.57766,0.351996,-0.65754,-1.30316,0.000000000
2.79908,2.03833,1.60873,0.342891,-0.67105,-1.31792,0.000000000
2.81719,2.08207,1.6374,0.331725,-0.683611,-1.32965,0.000000000
2.82839,2.12348,1.66371,0.318535,-0.695241,-1.33842,0.000000000
2.83283,2.16259,1.68771,0.30336,-0.705958,-1.34428,0.000000000
2.83062,2.19946,1.70944,0.286239,-0.715779,-1.34728,0.000000000
2.8219,2.23412,1.72894,0.267209,-0.724722,-1.34749,0.000000000
2.8068,2.26662,1.74626,0.246308,-0.732804,-1.34495,0.000000000
2.78546,2.297,1.76144,0.223575,-0.740043,-1.33972,0.000000000
2.75799,2.32532,1.77453,0.199048,-0.746457,-1.33187,0.000000000
2.72454,2.3516,1.78558,0.172764,-0.752063,-1.32144,0.000000000
2.68522,2.3759,1.79462,0.144763,-0.756878,-1.30849,0.000000000
2.64018,2.39827,1.8017,0.115083,-0.76092,-1.29307,0.000000000
2.58953,2.41874,1.80687,0.0837607,-0.764207,-1.27526,0.000000000
2.53342,2.43735,1.81017,0.0508353,-0.766757,-1.25509,0.000000000
2.47198,2.45416,1.81165,0.0163448,-0.768586,-1.23262,0.000000000
2.40532,2.46921,1.81135,-0.0196726,-0.769713,-1.20792,0.000000000
2.33358,2.48253,1.80931,-0.0571788,-0.770154,-1.18103,0.000000000
2.2569,2.49419,1.80558,-0.0961356,-0.769929,-1.15201,0.000000000
2.1754,2.50421,1.8002,-0.136505,-0.769053,-1.12093,0.000000000
2.08921,2.51264,1.79322,-0.178248,-0.767545,-1.08783,0.000000000
1.99847,2.51953,1.78468,-0.221328,-0.765422,-1.05277,0.000000000
