0,0,0,0,0,0,0.000000000
0.134478,0.0796244,0.0602477,0.0216601,0.0699546,-0.0452925,0.000000000
0.268686,0.159163,0.120416,0.0432797,0.139845,-0.0905438,0.000000000
0.402354,0.23853,0.180427,0.0648183,0.209606,-0.135713,0.000000000
0.535212,0.317638,0.2402,0.0862354,0.279173,-0.180758,0.000000000
0.66699,0.396404,0.299656,0.107491,0.348482,-0.225638,0.000000000
0.797417,0.47474,0.358717,0.128543,0.417468,-0.270312,0.000000000
0.926224,0.55256,0.417303,0.149353,0.486066,-0.314739,0.000000000
1.05314,0.62978,0.475335,0.169879,0.554213,-0.358877,0.000000000
1.1779,0.706312,0.532735,0.190082,0.621843,-0.402685,0.000000000
1.30022,0.782071,0.589422,0.20992,0.688892,-0.446123,0.000000000
1.41985,0.856971,0.645318,0.229353,0.755295,-0.489148,0.000000000
1.5365,0.930926,0.700344,0.248341,0.820988,-0.531719,0.000000000
1.64992,1.00385,0.75442,0.266842,0.885906,-0.573796,0.000000000
1.75982,1.07566,0.807468,0.284818,0.949985,-0.615337,0.000000000
1.86594,1.14626,0.859408,0.302226,1.01316,-0.656301,0.000000000
1.96802,1.21558,0.910161,0.319027,1.07537,-0.696646,0.000000000
2.06577,1.28352,0.959648,0.335181,1.13654,-0.736332,0.000000000
2.15893,1.35001,1.00779,0.350646,1.19661,-0.775316,0.000000000
2.24723,1.41494,1.05451,0.365382,1.25553,-0.813559,0.000000000
2.3304,1.47825,1.09972,0.379348,1.31321,-0.851018,0.000000000
2.40816,1.53983,1.14335,0.392505,1.36961,-0.887653,0.000000000
2.48026,1.59961,1.18533,0.404812,1.42465,-0.923422,0.000000000
2.54642,1.65751,1.22556,0.416228,1.47827,-0.958284,0.000000000
2.60636,1.71342,1.26397,0.426712,1.5304,-0.992198,0.000000000
2.65982,1.76728,1.30048,0.436225,1.58098,-1.02512,0.000000000
2.70653,1.81899,1.33501,0.444725,1.62995,-1.05702,0.000000000
2.74622,1.86846,1.36749,0.452173,1.67724,-1.08784,0.000000000
2.77869,1.91564,1.39785,0.458538,1.72281,-1.11756,0.000000000
2.80399,1.96054,1.42611,0.463828,1.76666,-1.14618,0.000000000
2.82227,2.0032,1.45231,0.468065,1.80883,-1.17374,0.000000000
2.83364,2.04367,1.47649,0.471266,1.84935,-1.20023,0.000000000
2.83824,2.08198,1.49868,0.473453,1.88825,-1.2257,0.000000000
2.83621,2.11819,1.51893,0.474644,1.92556,-1.25015,0.000000000
2.82766,2.15232,1.53728,0.474859,1.96132,-1.27361,0.000000000
2.81273,2.18442,1.55375,0.474117,1.99555,-1.29609,0.000000000
2.79155,2.21453,1.56839,0.472438,2.02828,-1.31762,0.000000000
2.76425,2.2427,1.58124,0.469842,2.05956,-1.33822,0.000000000
2.73097,2.26896,1.59234,0.466347,2.0894,-1.3579,0.000000000
2.69182,2.29336,1.60172,0.461974,2.11784,-1.37668,0.000000000
2.64695,2.31594,1.60942,0.456742,2.14491,-1.3946,0.000000000
2.59647,2.33674,1.61547,0.450671,2.17064,-1.41165,0.000000000
2.54053,2.35579,1.61993,0.443779,2.19507,-1.42787,0.000000000
2.47925,2.37315,1.62282,0.436087,2.21821,-1.44328,0.000000000
2.41276,2.38885,1.62419,0.427615,2.24012,-1.45789,0.000000000
2.34119,2.40294,1.62407,0.418381,2.26081,-1.47173,0.000000000
2.26468,2.41545,1.6225,0.408405,2.28031,-1.48481,0.000000000
2.18335,2.42643,1.61952,0.397706,2.29867,-1.49716,0.000000000
2.09733,2.43592,1.61516,0.386305,2.3159,-1.50879,0.000000000
2.00675,2.44397,1.60947,0.374221,2.33204,-1.51972,0.000000000
1.91175,2.4506,1.60249,0.361473,2.34713,-1.52998,0.000000000
1.81245,2.45586,1.59424,0.34808,2.36118,-1.53959,0.000000000
1.70898,2.4598,1.58477,0.334063,2.37425,-1.54855,0.000000000
1.60148,2.46246,1.57412,0.319441,2.38634,-1.5569,0.000000000
1.49007,2.46387,1.56233,0.304233,2.3975,-1.56466,0.000000000
1.37489,2.46409,1.54943,0.288458,2.40776,-1.57184,0.000000000
1.25606,2.46314,1.53546,0.272138,2.41715,-1.57846,0.000000000
1.13371,2.46108,1.52046,0.25529,2.4257,-1.58454,0.000000000
1.00798,2.45794,1.50447,0.237934,2.43344,-1.59011,0.000000000
0.878994,2.45376,1.48753,0.220091,2.44039,-1.59518,0.000000000
0.746883,2.44859,1.46967,0.201778,2.44661,-1.59978,0.000000000
0.611777,2.44247,1.45093,0.183017,2.4521,-1.60391,0.000000000
0.473807,2.43543,1.43136,0.163827,2.45691,-1.60761,0.000000000
0.333102,2.42753,1.41098,0.144226,2.46107,-1.61089,0.000000000
0.189794,2.41879,1.38984,0.124235,2.46461,-1.61378,0.000000000
0.0440115,2.40928,1.36798,0.103873,2.46755,-1.61629,0.000000000
-0.104114,2.39901,1.34542,0.0831597,2.46993,-1.61843,0.000000000
-0.254454,2.38804,1.32222,0.0621144,2.47179,-1.62025,0.000000000
-0.406877,2.37641,1.29841,0.0407568,2.47314,-1.62174,0.000000000
-0.561252,2.36416,1.27403,0.0191063,2.47403,-1.62293,0.000000000
-0.717451,2.35133,1.24911,-0.00281744,2.47448,-1.62385,0.000000000
-0.875342,2.33796,1.2237,-0.024995,2.47453,-1.62451,0.000000000
-1.0348,2.32409,1.19783,-0.0474069,2.47421,-1.62493,0.000000000
-1.19568,2.30977,1.17154,-0.0700335,2.47354,-1.62513,0.000000000
-1.35787,2.29503,1.14487,-0.0928553,2.47256,-1.62513,0.000000000
-1.52123,2.27992,1.11785,-0.115853,2.4713,-1.62495,0.000000000
-1.68563,2.26448,1.09053,-0.139007,2.46979,-1.62462,0.000000000
-1.85094,2.24875,1.06295,-0.162297,2.46806,-1.62414,0.000000000
-2.01704,2.23277,1.03513,-0.185704,2.46615,-1.62355,0.000000000
-2.18378,2.21658,1.00712,-0.209209,2.46408,-1.62286,0.000000000
-2.35105,2.20023,0.978966,-0.232793,2.46189,-1.62208,0.000000000
-2.5187,2.18375,0.950692,-0.256434,2.4596,-1.62125,0.000000000
-2.68662,2.16719,0.922342,-0.280115,2.45725,-1.62038,0.000000000
-2.85467,2.15059,0.893954,-0.303816,2.45487,-1.61949,0.000000000
