0,0,0,0,0,0,0.000000000
0.133681,0.0830837,0.0688002,0.0766383,-0.0666412,-0.0150314,0.000000000
0.267092,0.166076,0.137508,0.153183,-0.133196,-0.0300633,0.000000000
0.399966,0.248885,0.206031,0.229541,-0.199576,-0.0450963,0.000000000
0.532033,0.331421,0.274277,0.305619,-0.265697,-0.0601309,0.000000000
0.663024,0.41359,0.342154,0.381323,-0.33147,-0.0751677,0.000000000
0.792671,0.495302,0.409569,0.45656,-0.396809,-0.090207,0.000000000
0.920704,0.576466,0.476429,0.531237,-0.461628,-0.10525,0.000000000
1.04685,0.65699,0.542643,0.605259,-0.525838,-0.120296,0.000000000
1.17085,0.736782,0.608118,0.678534,-0.589355,-0.135347,0.000000000
1.29243,0.815752,0.672762,0.750969,-0.65209,-0.150402,0.000000000
1.41132,0.893807,0.736482,0.822469,-0.713957,-0.165463,0.000000000
1.52725,0.970856,0.799186,0.892942,-0.77487,-0.180529,0.000000000
1.63996,1.04681,0.860782,0.962294,-0.83474,-0.195602,0.000000000
1.74916,1.12157,0.921177,1.03043,-0.893483,-0.210682,0.000000000
1.85461,1.19506,0.980279,1.09726,-0.95101,-0.22577,0.000000000
1.95602,1.26717,1.038,1.16269,-1.00723,-0.240865,0.000000000
2.05312,1.33782,1.09423,1.22662,-1.06207,-0.255969,0.000000000
2.14566,1.40691,1.1489,1.28897,-1.11543,-0.271082,0.000000000
2.23335,1.47436,1.20191,1.34963,-1.16723,-0.286204,0.000000000
2.31593,1.54008,1.25316,1.40852,-1.21738,-0.301337,0.000000000
2.39314,1.60396,1.30256,1.46554,-1.26579,-0.31648,0.000000000
2.46469,1.66592,1.35003,1.5206,-1.31238,-0.331635,0.000000000
2.53034,1.72588,1.39546,1.5736,-1.35706,-0.346801,0.000000000
2.58979,1.78373,1.43877,1.62446,-1.39975,-0.36198,0.000000000
2.64279,1.83938,1.47986,1.67307,-1.44035,-0.377171,0.000000000
2.68907,1.89275,1.51864,1.71935,-1.47878,-0.392376,0.000000000
2.72836,1.94375,1.55502,1.7632,-1.51495,-0.407594,0.000000000
2.76045,1.99229,1.58893,1.80455,-1.54881,-0.422827,0.000000000
2.78541,2.03842,1.62039,1.84342,-1.58036,-0.438074,0.000000000
2.80336,2.08216,1.64944,1.87986,-1.60965,-0.453335,0.000000000
2.81445,2.12356,1.67614,1.91391,-1.63672,-0.468609,0.000000000
2.81879,2.16268,1.70052,1.94563,-1.66161,-0.483897,0.000000000
2.81652,2.19954,1.72263,1.97504,-1.68438,-0.499198,0.000000000
2.80777,2.23421,1.74251,2.0022,-1.70504,-0.514512,0.000000000
2.79266,2.26671,1.76021,2.02716,-1.72366,-0.529838,0.000000000
2.77133,2.29709,1.77577,2.04995,-1.74027,-0.545177,0.000000000
2.74391,2.32541,1.78924,2.07063,-1.75492,-0.560528,0.000000000
2.71052,2.35169,1.80066,2.08923,-1.76763,-0.57589,0.000000000
2.6713,2.376,1.81007,2.10581,-1.77847,-0.591264,0.000000000
2.62637,2.39836,1.81753,2.1204,-1.78746,-0.60665,0.000000000
2.57586,2.41883,1.82307,2.13306,-1.79465,-0.622046,0.000000000
2.51991,2.43744,1.82674,2.14383,-1.80009,-0.637454,0.000000000
2.45865,2.45425,1.82859,2.15275,-1.80381,-0.652872,0.000000000
2.39219,2.4693,1.82865,2.15987,-1.80585,-0.6683,0.000000000
2.32068,2.48262,1.82698,2.16523,-1.80627,-0.683738,0.000000000
2.24424,2.49428,1.82361,2.16888,-1.80509,-0.699186,0.000000000
2.16301,2.5043,1.8186,2.17087,-1.80236,-0.714643,0.000000000
2.07711,2.51273,1.81199,2.17123,-1.79813,-0.73011,0.000000000
1.98667,2.51962,1.80381,2.17001,-1.79244,-0.745586,0.000000000
1.89182,2.52501,1.79412,2.16727,-1.78532,-0.76107,0.000000000
1.79269,2.52895,1.78296,2.16304,-1.77682,-0.776563,0.000000000
1.68941,2.53148,1.77038,2.15737,-1.76698,-0.792064,0.000000000
1.58211,2.53264,1.75642,2.1503,-1.75584,-0.807573,0.000000000
1.47093,2.53248,1.74112,2.14188,-1.74345,-0.82309,0.000000000
1.35598,2.53104,1.72453,2.13215,-1.72984,-0.838614,0.000000000
1.2374,2.52836,1.70669,2.12116,-1.71506,-0.854146,0.000000000
1.11532,2.5245,1.68765,2.10896,-1.69915,-0.869684,0.000000000
0.989874,2.51948,1.66745,2.09559,-1.68216,-0.885229,0.000000000
0.861182,2.51337,1.64614,2.08108,-1.66411,-0.900781,0.000000000
0.729379,2.5062,1.62376,2.0655,-1.64507,-0.916339,0.000000000
0.594593,2.49802,1.60035,2.04889,-1.62506,-0.931902,0.000000000
0.456955,2.48886,1.57597,2.03128,-1.60413,-0.947472,0.000000000
0.316594,2.47878,1.55065,2.01272,-1.58232,-0.963046,0.000000000
0.173639,2.46782,1.52444,1.99327,-1.55967,-0.978626,0.000000000
0.0282213,2.45602,1.49738,1.97296,-1.53623,-0.994211,0.000000000
-0.119531,2.44343,1.46952,1.95184,-1.51204,-1.0098,0.000000000
-0.269487,2.43009,1.44091,1.92995,-1.48713,-1.02539,0.000000000
-0.421518,2.41604,1.41158,1.90734,-1.46155,-1.04099,0.000000000
-0.575494,2.40133,1.38159,1.88406,-1.43535,-1.05659,0.000000000
-0.731285,2.386,1.35097,1.86014,-1.40856,-1.0722,0.000000000
-0.888762,2.3701,1.31977,1.83564,-1.38123,-1.08781,0.000000000
-1.04779,2.35368,1.28804,1.8106,-1.35339,-1.10342,0.000000000
-1.20825,2.33676,1.25582,1.78507,-1.3251,-1.11903,0.000000000
-1.37001,2.31941,1.22315,1.75908,-1.29638,-1.13465,0.000000000
-1.53293,2.30166,1.19008,1.73269,-1.26729,-1.15027,0.000000000
-1.69689,2.28356,1.15665,1.70594,-1.23787,-1.16589,0.000000000
-1.86176,2.26515,1.12292,1.67887,-1.20815,-1.18151,0.000000000
-2.0274,2.24647,1.08891,1.65154,-1.17818,-1.19714,0.000000000
-2.1937,2.22757,1.05469,1.62397,-1.148,-1.21277,0.000000000
-2.36051,2.2085,1.02028,1.59623,-1.11765,-1.22839,0.000000000
-2.52771,2.1893,0.985747,1.56835,-1.08718,-1.24402,0.000000000
-2.69517,2.17,0.95112,1.54039,-1.05662,-1.25965,0.000000000
-2.86276,2.15067,0.916448,1.51237,-1.02603,-1.27528,0.000000000
