0,0,0,0,0,0,0.000000000
0.13429,0.0830799,0.0682373,0.00964502,-0.106822,0.052057,0.000000000
0.268311,0.166068,0.136383,0.019273,-0.213504,0.104064,0.000000000
0.401792,0.248874,0.204345,0.0288668,-0.319904,0.155972,0.000000000
0.534463,0.331405,0.272031,0.0384093,-0.425882,0.207731,0.000000000
0.666056,0.413571,0.33935,0.0478835,-0.531298,0.259291,0.000000000
0.7963,0.49528,0.40621,0.0572724,-0.63601,0.310602,0.000000000
0.924926,0.57644,0.472519,0.0665588,-0.739879,0.361615,0.000000000
1.05166,0.65696,0.538185,0.0757256,-0.842763,0.41228,0.000000000
1.17624,0.736748,0.603117,0.0847558,-0.944522,0.462547,0.000000000
1.29839,0.815714,0.667222,0.0936324,-1.04502,0.512367,0.000000000
1.41785,0.893766,0.730409,0.102338,-1.1441,0.561689,0.000000000
1.53434,0.970812,0.792585,0.110856,-1.24164,0.610465,0.000000000
1.64759,1.04676,0.85366,0.119169,-1.33749,0.658644,0.000000000
1.75733,1.12152,0.913541,0.12726,-1.43152,0.706176,0.000000000
1.8633,1.195,0.972137,0.135112,-1.52357,0.753013,0.000000000
1.96522,1.26711,1.02935,0.142707,-1.61352,0.799104,0.000000000
2.06282,1.33776,1.0851,0.15003,-1.70121,0.844399,0.000000000
2.15584,1.40685,1.13929,0.157062,-1.78652,0.888849,0.000000000
2.24401,1.4743,1.19183,0.163787,-1.86929,0.932405,0.000000000
2.32705,1.54001,1.24262,0.170187,-1.94939,0.975015,0.000000000
2.40469,1.60389,1.29157,0.176245,-2.02668,1.01663,0.000000000
2.47667,1.66585,1.3386,0.181945,-2.10101,1.0572,0.000000000
2.54271,1.7258,1.3836,0.18727,-2.17225,1.09668,0.000000000
2.60256,1.78365,1.42649,0.192201,-2.24026,1.13502,0.000000000
2.65592,1.8393,1.46718,0.196723,-2.30489,1.17216,0.000000000
2.70255,1.89267,1.50558,0.200818,-2.366,1.20806,0.000000000
2.74216,1.94366,1.54158,0.204468,-2.42346,1.24266,0.000000000
2.77455,1.9922,1.57513,0.207662,-2.47716,1.27594,0.000000000
2.79979,2.03832,1.60625,0.210403,-2.52712,1.3079,0.000000000
2.81801,2.08206,1.63497,0.212699,-2.57342,1.33856,0.000000000
2.82934,2.12347,1.66135,0.214559,-2.61613,1.36795,0.000000000
2.8339,2.16258,1.68542,0.215991,-2.65532,1.3961,0.000000000
2.83183,2.19945,1.70724,0.217003,-2.69104,1.42302,0.000000000
2.82325,2.23411,1.72684,0.217603,-2.72338,1.44875,0.000000000
2.80831,2.26661,1.74428,0.217799,-2.75239,1.4733,0.000000000
2.78712,2.29699,1.75958,0.217601,-2.77815,1.4967,0.000000000
2.75982,2.3253,1.77281,0.217015,-2.80072,1.51897,0.000000000
2.72654,2.35159,1.784,0.216051,-2.82017,1.54014,0.000000000
2.6874,2.37589,1.7932,0.214716,-2.83657,1.56023,0.000000000
2.64254,2.39825,1.80045,0.213019,-2.84999,1.57927,0.000000000
2.59209,2.41872,1.8058,0.210967,-2.86049,1.59728,0.000000000
