0,0,0,0,0,0,0.000000000
0.134301,0.0830797,0.0680022,-0.00397619,0.0480107,0.0663027,0.000000000
0.268333,0.166068,0.135913,-0.00795666,0.0959788,0.132514,0.000000000
0.401825,0.248873,0.20364,-0.0119457,0.143862,0.198541,0.000000000
0.534507,0.331405,0.271093,-0.0159476,0.191618,0.264294,0.000000000
0.666111,0.41357,0.338179,-0.0199666,0.239204,0.329679,0.000000000
0.796365,0.495279,0.404807,-0.024007,0.286577,0.394605,0.000000000
0.925001,0.576438,0.470886,-0.0280731,0.333696,0.458981,0.000000000
1.05175,0.656958,0.536323,-0.0321691,0.380518,0.522715,0.000000000
1.17634,0.736747,0.601028,-0.0362994,0.426999,0.585715,0.000000000
1.2985,0.815713,0.664908,-0.0404683,0.473099,0.647889,0.000000000
1.41796,0.893764,0.727873,-0.0446799,0.518774,0.709146,0.000000000
1.53446,0.97081,0.78983,-0.0489386,0.563981,0.769393,0.000000000
1.64771,1.04676,0.850687,-0.0532487,0.608679,0.82854,0.000000000
1.75747,1.12152,0.910354,-0.0576145,0.652825,0.886494,0.000000000
1.86344,1.195,0.968739,-0.0620402,0.696376,0.943163,0.000000000
1.96537,1.26711,1.02575,-0.0665301,0.73929,0.998456,0.000000000
2.06298,1.33776,1.08129,-0.0710885,0.781525,1.05228,0.000000000
2.156,1.40685,1.13528,-0.0757197,0.823037,1.10455,0.000000000
2.24417,1.47429,1.18762,-0.0804279,0.863786,1.15516,0.000000000
2.32721,1.54,1.23822,-0.0852175,0.903727,1.20403,0.000000000
2.40486,1.60389,1.28699,-0.0900927,0.942819,1.25107,0.000000000
2.47684,1.66585,1.33383,-0.0950578,0.981018,1.29618,0.000000000
2.54288,1.7258,1.37866,-0.100117,1.01828,1.33927,0.000000000
2.60272,1.78364,1.42138,-0.105275,1.05457,1.38025,0.000000000
2.65609,1.8393,1.4619,-0.110535,1.08984,1.41903,0.000000000
2.70271,1.89267,1.50014,-0.115903,1.12405,1.45551,0.000000000
2.74232,1.94366,1.53599,-0.121382,1.15715,1.48961,0.000000000
2.77471,1.9922,1.56939,-0.126975,1.18912,1.52126,0.000000000
2.79994,2.03832,1.60036,-0.132682,1.21996,1.55047,0.000000000
2.81815,2.08206,1.62895,-0.1385,1.2497,1.57729,0.000000000
2.82947,2.12347,1.6552,-0.144428,1.27835,1.60177,0.000000000
