0,0,0,0,0,0,0.000000000
0.133942,0.0830835,0.067358,-0.0539717,0.0835855,-0.00733521,0.000000000
0.267615,0.166076,0.134625,-0.107893,0.167063,-0.0146783,0.000000000
0.40075,0.248885,0.201711,-0.161712,0.250326,-0.0220373,0.000000000
0.533076,0.33142,0.268525,-0.21538,0.333266,-0.02942,0.000000000
0.664324,0.413589,0.334976,-0.268845,0.415776,-0.0368344,0.000000000
0.794225,0.495301,0.400973,-0.322056,0.497748,-0.0442885,0.000000000
0.92251,0.576465,0.466426,-0.374964,0.579075,-0.05179,0.000000000
1.04891,0.656988,0.531244,-0.427516,0.659648,-0.0593469,0.000000000
1.17315,0.736781,0.595337,-0.479663,0.739361,-0.0669673,0.000000000
1.29497,0.81575,0.658613,-0.531354,0.818105,-0.0746588,0.000000000
1.4141,0.893805,0.720982,-0.582538,0.895774,-0.0824296,0.000000000
1.53026,0.970854,0.782353,-0.633164,0.97226,-0.0902875,0.000000000
1.64319,1.04681,0.842635,-0.683182,1.04745,-0.0982405,0.000000000
1.75261,1.12157,0.901739,-0.732542,1.12125,-0.106296,0.000000000
1.85827,1.19505,0.959572,-0.781191,1.19354,-0.114463,0.000000000
1.95988,1.26717,1.01604,-0.82908,1.26422,-0.122749,0.000000000
2.05718,1.33782,1.07107,-0.876159,1.33317,-0.131161,0.000000000
2.14991,1.40691,1.12455,-0.922375,1.4003,-0.139708,0.000000000
2.23778,1.47436,1.17639,-0.96768,1.46549,-0.148397,0.000000000
2.32054,1.54007,1.22652,-1.01202,1.52864,-0.157237,0.000000000
2.3979,1.60396,1.27482,-1.05535,1.58963,-0.166236,0.000000000
2.46961,1.66592,1.32123,-1.09761,1.64837,-0.1754,0.000000000
2.53539,1.72587,1.36564,-1.13876,1.70474,-0.184739,0.000000000
2.59498,1.78372,1.40796,-1.17874,1.75863,-0.19426,0.000000000
2.6481,1.83938,1.4481,-1.21751,1.80994,-0.203971,0.000000000
2.69448,1.89275,1.48598,-1.25501,1.85857,-0.21388,0.000000000
2.73386,1.94374,1.5215,-1.29119,1.90439,-0.223995,0.000000000
2.76604,1.99229,1.55459,-1.32601,1.94734,-0.234322,0.000000000
2.79107,2.03841,1.58528,-1.35949,1.98744,-0.244859,0.000000000
2.80908,2.08215,1.6136,-1.39165,2.02473,-0.255602,0.000000000
2.82021,2.12356,1.63961,-1.42252,2.05928,-0.266548,0.000000000
2.82459,2.16267,1.66334,-1.45211,2.09113,-0.277692,0.000000000
2.82234,2.19954,1.68484,-1.48046,2.12033,-0.28903,0.000000000
2.81359,2.2342,1.70416,-1.50759,2.14694,-0.30056,0.000000000
2.79849,2.2667,1.72133,-1.53352,2.17101,-0.312277,0.000000000
2.77714,2.29709,1.73641,-1.55827,2.19259,-0.324177,0.000000000
2.74969,2.3254,1.74942,-1.58188,2.21174,-0.336256,0.000000000
2.71627,2.35169,1.76043,-1.60436,2.22849,-0.348511,0.000000000
2.677,2.37599,1.76947,-1.62575,2.24291,-0.360938,0.000000000
2.63202,2.39835,1.77658,-1.64606,2.25505,-0.373533,0.000000000
2.58145,2.41882,1.78181,-1.66531,2.26496,-0.386293,0.000000000
2.52542,2.43744,1.78521,-1.68354,2.27269,-0.399212,0.000000000
2.46407,2.45425,1.78681,-1.70077,2.2783,-0.412288,0.000000000
2.39753,2.46929,1.78666,-1.71703,2.28183,-0.425517,0.000000000
2.32592,2.48262,1.78481,-1.73232,2.28334,-0.438895,0.000000000
2.24937,2.49427,1.7813,-1.74669,2.28287,-0.452418,0.000000000
2.16801,2.50429,1.77617,-1.76016,2.28049,-0.466082,0.000000000
2.08198,2.51272,1.76946,-1.77275,2.27624,-0.479883,0.000000000
1.99141,2.51962,1.76122,-1.78448,2.27018,-0.493819,0.000000000
1.89642,2.52501,1.7515,-1.79538,2.26235,-0.507884,0.000000000
