0,0,0,0,0,0,0.000000000
-0.0987687,0.0741608,0.031599,0.0579961,0.0228839,0.0429791,0.000000000
-0.197537,0.148322,0.0631979,0.115992,0.0457677,0.0859582,0.000000000
-0.296306,0.222483,0.0947969,0.173988,0.0686516,0.128937,0.000000000
-0.395075,0.296643,0.126396,0.231984,0.0915354,0.171916,0.000000000
-0.493844,0.370804,0.157995,0.28998,0.114419,0.214895,0.000000000
-0.592612,0.444965,0.189594,0.347976,0.137303,0.257875,0.000000000
-0.691381,0.519126,0.221193,0.405972,0.160187,0.300854,0.000000000
-0.79015,0.593287,0.252792,0.463969,0.183071,0.343833,0.000000000
-0.888919,0.667448,0.284391,0.521965,0.205955,0.386812,0.000000000
-0.987687,0.741608,0.31599,0.579961,0.228839,0.429791,0.000000000
-1.08646,0.815769,0.347589,0.637957,0.251722,0.47277,0.000000000
-1.18522,0.88993,0.379188,0.695953,0.274606,0.515749,0.000000000
-1.28399,0.964091,0.410787,0.753949,0.29749,0.558728,0.000000000
-1.38276,1.03825,0.442385,0.811945,0.320374,0.601707,0.000000000
-1.48153,1.11241,0.473984,0.869941,0.343258,0.644686,0.000000000
-1.5803,1.18657,0.505583,0.927937,0.366142,0.687666,0.000000000
-1.67907,1.26073,0.537182,0.985933,0.389026,0.730645,0.000000000
-1.77784,1.3349,0.568781,1.04393,0.411909,0.773624,0.000000000
-1.87661,1.40906,0.60038,1.10193,0.434793,0.816603,0.000000000
-1.97537,1.48322,0.631979,1.15992,0.457677,0.859582,0.000000000
-2.07414,1.55738,0.663578,1.21792,0.480561,0.902561,0.000000000
-2.17291,1.63154,0.695177,1.27591,0.503445,0.94554,0.000000000
-2.27168,1.7057,0.726776,1.33391,0.526329,0.988519,0.000000000
-2.37045,1.77986,0.758375,1.39191,0.549213,1.0315,0.000000000
-2.46922,1.85402,0.789974,1.4499,0.572096,1.07448,0.000000000
-2.56799,1.92818,0.821573,1.5079,0.59498,1.11746,0.000000000
-2.66676,2.00234,0.853172,1.56589,0.617864,1.16044,0.000000000
-2.76552,2.0765,0.884771,1.62389,0.640748,1.20341,0.000000000
-2.86429,2.15066,0.91637,1.68189,0.663632,1.24639,0.000000000
