0,0,0,0,0,0,0.000000000
0.132206,0.0758942,0.0574686,0.0718024,-0.0855409,-0.0969483,0.000000000
0.264142,0.151708,0.114862,0.14351,-0.170967,-0.193796,0.000000000
0.395535,0.22736,0.172105,0.215028,-0.256163,-0.290441,0.000000000
0.526115,0.302771,0.229123,0.286261,-0.341015,-0.386785,0.000000000
0.65561,0.377859,0.28584,0.357115,-0.425407,-0.482724,0.000000000
0.78375,0.452545,0.342181,0.427494,-0.509225,-0.57816,0.000000000
0.910264,0.526746,0.398072,0.497304,-0.592354,-0.67299,0.000000000
1.03488,0.600384,0.453436,0.56645,-0.674678,-0.767115,0.000000000
1.15733,0.673377,0.508199,0.634837,-0.756084,-0.860433,0.000000000
1.27734,0.745645,0.562286,0.70237,-0.836456,-0.952843,0.000000000
1.39463,0.817107,0.615622,0.768954,-0.915679,-1.04424,0.000000000
1.50895,0.887683,0.668131,0.834495,-0.993638,-1.13454,0.000000000
1.62001,0.957292,0.719738,0.898897,-1.07022,-1.22362,0.000000000
1.72755,1.02585,0.770368,0.962065,-1.14531,-1.31139,0.000000000
1.83129,1.09329,0.819946,1.02391,-1.21879,-1.39775,0.000000000
1.93097,1.15951,0.868397,1.08432,-1.29054,-1.4826,0.000000000
2.02631,1.22444,0.915645,1.14322,-1.36046,-1.56583,0.000000000
2.11704,1.28801,0.961616,1.20051,-1.42843,-1.64735,0.000000000
2.20289,1.35012,1.00623,1.25609,-1.49432,-1.72705,0.000000000
2.28359,1.41071,1.04943,1.30986,-1.55804,-1.80484,0.000000000
2.35887,1.46968,1.09111,1.36174,-1.61946,-1.88061,0.000000000
2.42846,1.52696,1.13122,1.41163,-1.67846,-1.95427,0.000000000
2.49209,1.58246,1.16968,1.45943,-1.73494,-2.0257,0.000000000
2.54948,1.63612,1.20641,1.50504,-1.78878,-2.09482,0.000000000
2.60036,1.68784,1.24133,1.54838,-1.83986,-2.16151,0.000000000
2.64446,1.73754,1.27438,1.58935,-1.88806,-2.22568,0.000000000
2.68152,1.78515,1.30547,1.62785,-1.93329,-2.28724,0.000000000
2.71133,1.8306,1.33455,1.66382,-1.97543,-2.34609,0.000000000
2.73395,1.87392,1.36164,1.69726,-2.01454,-2.40227,0.000000000
2.74952,1.91514,1.38677,1.72824,-2.05065,-2.45583,0.000000000
2.75817,1.9543,1.40999,1.7568,-2.08383,-2.50681,0.000000000
2.76003,1.99145,1.43132,1.78298,-2.11414,-2.55527,0.000000000
2.75523,2.02662,1.45081,1.80684,-2.14162,-2.60125,0.000000000
2.74392,2.05985,1.4685,1.82841,-2.16635,-2.64481,0.000000000
2.72622,2.09118,1.48441,1.84774,-2.18836,-2.68599,0.000000000
2.70226,2.12065,1.49859,1.86489,-2.20773,-2.72484,0.000000000
2.67219,2.1483,1.51107,1.87989,-2.2245,-2.76142,0.000000000
2.63612,2.17417,1.52189,1.8928,-2.23874,-2.79577,0.000000000
2.5942,2.1983,1.53108,1.90366,-2.25049,-2.82794,0.000000000
2.54656,2.22073,1.5387,1.91252,-2.25982,-2.85798,0.000000000
2.49333,2.2415,1.54476,1.91942,-2.26678,-2.88594,0.000000000
2.43464,2.26065,1.54931,1.92441,-2.27142,-2.91187,0.000000000
2.37063,2.27821,1.55238,1.92754,-2.27382,-2.93583,0.000000000
2.30143,2.29423,1.55401,1.92885,-2.27401,-2.95785,0.000000000
2.22717,2.30875,1.55425,1.92839,-2.27206,-2.97799,0.000000000
2.14799,2.3218,1.55312,1.92621,-2.26802,-2.9963,0.000000000
2.06402,2.33343,1.55066,1.92235,-2.26195,-3.01282,0.000000000
1.97539,2.34368,1.54691,1.91686,-2.25391,-3.02762,0.000000000
1.88223,2.35258,1.5419,1.90979,-2.24396,-3.04073,0.000000000
1.78469,2.36017,1.53568,1.90118,-2.23214,-3.05221,0.000000000
1.68288,2.3665,1.52827,1.89108,-2.21851,-3.0621,0.000000000
1.57696,2.37161,1.51973,1.87953,-2.20314,-3.07046,0.000000000
1.46703,2.37552,1.51007,1.86659,-2.18608,-3.07733,0.000000000
1.35325,2.37829,1.49935,1.8523,-2.16738,-3.08277,0.000000000
1.23575,2.37995,1.48759,1.8367,-2.1471,-3.08682,0.000000000
1.11465,2.38054,1.47484,1.81985,-2.1253,-3.08953,0.000000000
0.990088,2.38011,1.46113,1.80179,-2.10204,-3.09096,0.000000000
0.862202,2.37868,1.4465,1.78256,-2.07736,-3.09115,0.000000000
0.731121,2.37631,1.43098,1.76221,-2.05133,-3.09015,0.000000000
0.596981,2.37302,1.41461,1.74079,-2.02401,-3.08802,0.000000000
0.459912,2.36887,1.39743,1.71835,-1.99544,-3.08479,0.000000000
0.320049,2.36389,1.37948,1.69493,-1.96569,-3.08052,0.000000000
0.177524,2.35811,1.36078,1.67058,-1.93481,-3.07527,0.000000000
0.0324715,2.35158,1.34139,1.64534,-1.90286,-3.06907,0.000000000
-0.114977,2.34434,1.32133,1.61927,-1.86989,-3.06198,0.000000000
-0.264687,2.33643,1.30065,1.5924,-1.83597,-3.05406,0.000000000
-0.416527,2.32788,1.27938,1.56479,-1.80114,-3.04533,0.000000000
-0.570363,2.31874,1.25755,1.53648,-1.76547,-3.03587,0.000000000
-0.726062,2.30905,1.2352,1.50751,-1.72901,-3.02571,0.000000000
-0.883491,2.29885,1.21238,1.47794,-1.69181,-3.01491,0.000000000
-1.04252,2.28816,1.18912,1.44782,-1.65394,-3.00352,0.000000000
-1.20301,2.27705,1.16544,1.41718,-1.61545,-2.99158,0.000000000
-1.36483,2.26553,1.1414,1.38607,-1.57639,-2.97915,0.000000000
-1.52784,2.25367,1.11703,1.35455,-1.53683,-2.96627,0.000000000
-1.69193,2.24148,1.09236,1.32265,-1.49681,-2.95299,0.000000000
-1.85694,2.22902,1.06744,1.29043,-1.45641,-2.93937,0.000000000
-2.02275,2.21632,1.04229,1.25792,-1.41566,-2.92545,0.000000000
-2.18923,2.20342,1.01696,1.22519,-1.37463,-2.91128,0.000000000
-2.35624,2.19037,0.991476,1.19227,-1.33337,-2.89692,0.000000000
-2.52365,2.17719,0.965885,1.15921,-1.29195,-2.8824,0.000000000
-2.69133,2.16394,0.940221,1.12605,-1.25041,-2.86779,0.000000000
-2.85914,2.15065,0.91452,1.09285,-1.20882,-2.85313,0.000000000
