0,0,0,0,0,0,0.000000000
0.133348,0.0830812,0.0685161,0.110497,-0.106009,-0.0291653,0.000000000
0.266428,0.166071,0.13694,0.22084,-0.211887,-0.0583211,0.000000000
0.398972,0.248878,0.205181,0.330873,-0.317507,-0.0874581,0.000000000
0.53071,0.331411,0.273145,0.440441,-0.422737,-0.116567,0.000000000
0.661375,0.413578,0.340742,0.54939,-0.527448,-0.145638,0.000000000
0.790698,0.495287,0.407879,0.657565,-0.63151,-0.174661,0.000000000
0.918411,0.576449,0.474464,0.764811,-0.734793,-0.203629,0.000000000
1.04425,0.65697,0.540406,0.870972,-0.837169,-0.23253,0.000000000
1.16793,0.73676,0.605612,0.975895,-0.938506,-0.261355,0.000000000
1.28921,0.815727,0.669991,1.07942,-1.03867,-0.290096,0.000000000
1.4078,0.89378,0.73345,1.18141,-1.13755,-0.318742,0.000000000
1.52344,0.970828,0.795898,1.28168,-1.23499,-0.347284,0.000000000
1.63585,1.04678,0.857243,1.3801,-1.33088,-0.375714,0.000000000
1.74478,1.12154,0.917392,1.47651,-1.42508,-0.40402,0.000000000
1.84996,1.19502,0.976254,1.57075,-1.51746,-0.432195,0.000000000
1.9511,1.26713,1.03374,1.66266,-1.6079,-0.460227,0.000000000
2.04796,1.33778,1.08975,1.7521,-1.69626,-0.488109,0.000000000
2.14025,1.40687,1.1442,1.83891,-1.78241,-0.515831,0.000000000
2.22771,1.47432,1.19699,1.92293,-1.86623,-0.543382,0.000000000
2.31008,1.54003,1.24804,2.004,-1.94759,-0.570755,0.000000000
2.38708,1.60391,1.29725,2.08198,-2.02634,-0.597938,0.000000000
2.45844,1.66588,1.34453,2.15671,-2.10238,-0.624923,0.000000000
2.5239,1.72583,1.38978,2.22803,-2.17556,-0.651701,0.000000000
2.58319,1.78368,1.43292,2.29579,-2.24575,-0.678262,0.000000000
2.63603,1.83933,1.47386,2.35983,-2.31283,-0.704596,0.000000000
2.68217,1.8927,1.51249,2.42001,-2.37667,-0.730694,0.000000000
2.72133,1.94369,1.54874,2.47615,-2.43713,-0.756547,0.000000000
2.75332,1.99224,1.58252,2.52816,-2.49412,-0.782147,0.000000000
2.77819,2.03836,1.61387,2.57605,-2.54767,-0.807498,0.000000000
2.79607,2.0821,1.64282,2.61992,-2.59784,-0.832602,0.000000000
2.80709,2.12351,1.66942,2.65983,-2.64469,-0.857465,0.000000000
2.81139,2.16262,1.69372,2.69586,-2.68829,-0.882092,0.000000000
2.80909,2.19948,1.71576,2.72807,-2.7287,-0.906487,0.000000000
2.80032,2.23414,1.73558,2.75656,-2.76599,-0.930654,0.000000000
2.78521,2.26665,1.75323,2.78139,-2.8002,-0.954598,0.000000000
2.76389,2.29703,1.76875,2.80263,-2.83142,-0.978324,0.000000000
2.73649,2.32535,1.78219,2.82037,-2.85969,-1.00184,0.000000000
2.70313,2.35163,1.79359,2.83467,-2.88508,-1.02514,0.000000000
2.66396,2.37593,1.80299,2.84561,-2.90766,-1.04824,0.000000000
2.61909,2.3983,1.81045,2.85327,-2.92749,-1.07113,0.000000000
2.56866,2.41876,1.816,2.85771,-2.94463,-1.09384,0.000000000
2.5128,2.43738,1.81968,2.85903,-2.95914,-1.11635,0.000000000
2.45163,2.45419,1.82155,2.85728,-2.97108,-1.13867,0.000000000
2.38529,2.46924,1.82164,2.85254,-2.98052,-1.16081,0.000000000
2.3139,2.48256,1.82001,2.84489,-2.98752,-1.18278,0.000000000
2.2376,2.49422,1.81669,2.83441,-2.99215,-1.20457,0.000000000
2.15651,2.50424,1.81173,2.82116,-2.99445,-1.22619,0.000000000
2.07076,2.51267,1.80518,2.80522,-2.99451,-1.24765,0.000000000
1.98048,2.51956,1.79707,2.78667,-2.99238,-1.26896,0.000000000
1.8858,2.52495,1.78746,2.76559,-2.98812,-1.2901,0.000000000
1.78686,2.52889,1.77639,2.74204,-2.98179,-1.3111,0.000000000
1.68377,2.53142,1.76389,2.7161,-2.97346,-1.33195,0.000000000
1.57668,2.53258,1.75002,2.68784,-2.9632,-1.35266,0.000000000
1.4657,2.53242,1.73482,2.65735,-2.95105,-1.37323,0.000000000
1.35097,2.53098,1.71834,2.62469,-2.9371,-1.39367,0.000000000
1.23262,2.52831,1.70062,2.58994,-2.92139,-1.41398,0.000000000
1.11077,2.52444,1.68169,2.55318,-2.90399,-1.43417,0.000000000
0.985562,2.51943,1.66162,2.51447,-2.88496,-1.45425,0.000000000
0.857118,2.51332,1.64044,2.4739,-2.86437,-1.4742,0.000000000
0.72557,2.50615,1.61819,2.43153,-2.84228,-1.49405,0.000000000
0.591045,2.49797,1.59492,2.38745,-2.81875,-1.5138,0.000000000
0.453675,2.48881,1.57068,2.34173,-2.79384,-1.53344,0.000000000
0.313587,2.47874,1.54551,2.29444,-2.76762,-1.55299,0.000000000
0.170912,2.46778,1.51945,2.24565,-2.74015,-1.57245,0.000000000
0.0257794,2.45598,1.49255,2.19545,-2.71149,-1.59182,0.000000000
-0.121682,2.44339,1.46485,2.1439,-2.6817,-1.61111,0.000000000
-0.271344,2.43005,1.4364,2.09108,-2.65085,-1.63032,0.000000000
-0.423075,2.416,1.40724,2.03707,-2.619,-1.64946,0.000000000
-0.576747,2.40129,1.37741,1.98194,-2.58621,-1.66853,0.000000000
-0.73223,2.38597,1.34696,1.92577,-2.55254,-1.68754,0.000000000
-0.889395,2.37007,1.31594,1.86862,-2.51807,-1.70649,0.000000000
-1.04811,2.35364,1.28438,1.81058,-2.48284,-1.72538,0.000000000
-1.20825,2.33673,1.25234,1.75171,-2.44692,-1.74423,0.000000000
-1.36969,2.31938,1.21985,1.6921,-2.41037,-1.76302,0.000000000
-1.53229,2.30163,1.18697,1.63182,-2.37327,-1.78178,0.000000000
-1.69592,2.28353,1.15373,1.57094,-2.33566,-1.8005,0.000000000
-1.86046,2.26512,1.12018,1.50954,-2.29761,-1.81919,0.000000000
-2.02578,2.24645,1.08636,1.44769,-2.25919,-1.83785,0.000000000
-2.19174,2.22755,1.05232,1.38546,-2.22046,-1.85649,0.000000000
-2.35822,2.20848,1.01811,1.32294,-2.18148,-1.87511,0.000000000
-2.52509,2.18928,0.983758,1.2602,-2.1423,-1.89372,0.000000000
-2.69221,2.16999,0.949321,1.1973,-2.10301,-1.91232,0.000000000
-2.85947,2.15065,0.914839,1.13433,-2.06365,-1.93091,0.000000000
