0,0,0,0,0,0,0.000000000
0.134298,0.0830798,0.0682031,0.00765809,0.052335,-0.0491467,0.000000000
0.268327,0.166068,0.136314,0.0152957,0.104625,-0.0982494,0.000000000
0.401816,0.248874,0.204242,0.0228923,0.156826,-0.147264,0.000000000
0.534496,0.331405,0.271894,0.0304276,0.208892,-0.196147,0.000000000
0.666097,0.41357,0.339178,0.0378809,0.26078,-0.244854,0.000000000
0.796349,0.495279,0.406003,0.0452318,0.312443,-0.293342,0.000000000
0.924982,0.576439,0.472277,0.0524599,0.363838,-0.341565,0.000000000
1.05173,0.656959,0.537907,0.0595446,0.41492,-0.389481,0.000000000
1.17631,0.736747,0.602803,0.0664655,0.465644,-0.437045,0.000000000
1.29847,0.815713,0.666871,0.0732021,0.515965,-0.484214,0.000000000
1.41793,0.893765,0.730021,0.079734,0.565838,-0.530943,0.000000000
1.53443,0.970811,0.79216,0.0860406,0.615219,-0.577188,0.000000000
1.64768,1.04676,0.853196,0.0921014,0.664063,-0.622906,0.000000000
1.75743,1.12152,0.913038,0.0978961,0.712325,-0.668053,0.000000000
1.8634,1.195,0.971594,0.103404,0.759961,-0.712584,0.000000000
1.96533,1.26711,1.02877,0.108605,0.806925,-0.756456,0.000000000
2.06294,1.33776,1.08448,0.113478,0.853173,-0.799624,0.000000000
2.15596,1.40685,1.13862,0.118003,0.89866,-0.842045,0.000000000
2.24413,1.4743,1.19111,0.12216,0.943341,-0.883675,0.000000000
2.32717,1.54,1.24186,0.125927,0.987172,-0.92447,0.000000000
2.40482,1.60389,1.29077,0.129285,1.03011,-0.964385,0.000000000
2.4768,1.66585,1.33775,0.132213,1.0721,-1.00338,0.000000000
2.54285,1.7258,1.3827,0.13469,1.11312,-1.0414,0.000000000
2.60269,1.78364,1.42555,0.136697,1.1531,-1.07842,0.000000000
2.65606,1.8393,1.46619,0.138212,1.19201,-1.11438,0.000000000
2.70268,1.89267,1.50453,0.139215,1.22979,-1.14924,0.000000000
2.74229,1.94366,1.54048,0.139685,1.26642,-1.18295,0.000000000
2.77468,1.9922,1.57398,0.139608,1.30185,-1.2155,0.000000000
