0,0,0,0,0,0,0.000000000
0.13399,0.0830833,0.0687641,0.0506452,0.0457642,0.0421278,0.000000000
0.267711,0.166075,0.137436,0.101221,0.0914945,0.0842129,0.000000000
0.400893,0.248884,0.205922,0.151659,0.137157,0.126213,0.000000000
0.533267,0.331419,0.274132,0.201889,0.182718,0.168084,0.000000000
0.664565,0.413588,0.341971,0.251843,0.228144,0.209785,0.000000000
0.794515,0.4953,0.409349,0.301451,0.2734,0.251273,0.000000000
0.92285,0.576463,0.476171,0.350645,0.318454,0.292504,0.000000000
1.0493,0.656987,0.542347,0.399354,0.36327,0.333437,0.000000000
1.1736,0.736779,0.607783,0.44751,0.407816,0.374028,0.000000000
1.29547,0.815748,0.672387,0.495044,0.452057,0.414235,0.000000000
1.41465,0.893803,0.736066,0.541887,0.495959,0.454015,0.000000000
1.53086,0.970852,0.798729,0.587969,0.53949,0.493326,0.000000000
1.64385,1.0468,0.860282,0.633222,0.582614,0.532125,0.000000000
1.75333,1.12157,0.920633,0.677576,0.625298,0.570368,0.000000000
1.85905,1.19505,0.97969,0.720962,0.667508,0.608015,0.000000000
1.96072,1.26716,1.03736,0.763311,0.709211,0.64502,0.000000000
2.05809,1.33781,1.09355,0.804554,0.750372,0.681343,0.000000000
2.15088,1.40691,1.14817,0.844621,0.790957,0.716941,0.000000000
2.23882,1.47436,1.20113,0.883445,0.830934,0.75177,0.000000000
2.32164,1.54007,1.25233,0.920954,0.870267,0.785788,0.000000000
2.39908,1.60395,1.30168,0.957081,0.908923,0.818953,0.000000000
2.47086,1.66592,1.34908,0.991756,0.946869,0.851221,0.000000000
2.53672,1.72587,1.39446,1.02491,0.984069,0.88255,0.000000000
2.59639,1.78372,1.43771,1.05647,1.02049,0.912897,0.000000000
2.64959,1.83937,1.47874,1.08638,1.0561,0.942221,0.000000000
2.69606,1.89274,1.51745,1.11456,1.09087,0.970477,0.000000000
2.73552,1.94374,1.55377,1.14093,1.12475,0.997623,0.000000000
2.76779,1.99228,1.58761,1.16546,1.15773,1.02363,0.000000000
2.79291,2.0384,1.619,1.18816,1.18981,1.0485,0.000000000
2.81102,2.08215,1.64798,1.20906,1.22101,1.07226,0.000000000
2.82225,2.12355,1.6746,1.22819,1.25134,1.09493,0.000000000
2.82673,2.16266,1.69891,1.24558,1.28083,1.11653,0.000000000
2.82459,2.19953,1.72094,1.26128,1.30948,1.13708,0.000000000
2.81595,2.23419,1.74074,1.27531,1.33732,1.15661,0.000000000
2.80095,2.26669,1.75835,1.2877,1.36436,1.17512,0.000000000
2.77972,2.29708,1.77383,1.2985,1.39061,1.19265,0.000000000
2.75239,2.32539,1.78721,1.30773,1.4161,1.2092,0.000000000
2.71908,2.35168,1.79855,1.31543,1.44084,1.22482,0.000000000
2.67994,2.37598,1.80787,1.32162,1.46484,1.2395,0.000000000
2.63508,2.39834,1.81524,1.32635,1.48813,1.25328,0.000000000
2.58463,2.41881,1.82069,1.32965,1.51071,1.26618,0.000000000
2.52874,2.43742,1.82426,1.33154,1.53261,1.27821,0.000000000
2.46752,2.45423,1.82601,1.33207,1.55384,1.2894,0.000000000
2.4011,2.46928,1.82598,1.33127,1.57441,1.29976,0.000000000
2.32962,2.4826,1.8242,1.32917,1.59435,1.30932,0.000000000
2.25321,2.49425,1.82074,1.3258,1.61367,1.3181,0.000000000
2.172,2.50427,1.81562,1.32119,1.63239,1.32612,0.000000000
2.08611,2.51271,1.8089,1.31539,1.65051,1.3334,0.000000000
1.99567,2.5196,1.80062,1.30842,1.66807,1.33996,0.000000000
1.90083,2.52499,1.79082,1.30032,1.68507,1.34581,0.000000000
1.80169,2.52892,1.77956,1.29111,1.70154,1.35099,0.000000000
1.69841,2.53145,1.76686,1.28084,1.71748,1.35551,0.000000000
1.59109,2.53261,1.75279,1.26954,1.73291,1.3594,0.000000000
1.47988,2.53245,1.73738,1.25724,1.74786,1.36266,0.000000000
1.36491,2.531,1.72067,1.24397,1.76233,1.36533,0.000000000
1.2463,2.52833,1.70272,1.22976,1.77635,1.36742,0.000000000
1.12419,2.52446,1.68356,1.21466,1.78992,1.36896,0.000000000
0.998698,2.51945,1.66325,1.19869,1.80307,1.36996,0.000000000
0.869962,2.51334,1.64182,1.18189,1.81581,1.37044,0.000000000
0.73811,2.50617,1.61932,1.16428,1.82817,1.37044,0.000000000
0.603272,2.49798,1.5958,1.14591,1.84014,1.36996,0.000000000
0.465577,2.48883,1.57129,1.12681,1.85176,1.36902,0.000000000
0.325155,2.47874,1.54585,1.10701,1.86303,1.36766,0.000000000
0.182137,2.46778,1.51952,1.08654,1.87398,1.36588,0.000000000
0.0366515,2.45598,1.49234,1.06543,1.88462,1.36371,0.000000000
-0.111171,2.44339,1.46436,1.04373,1.89496,1.36117,0.000000000
-0.2612,2.43004,1.43562,1.02146,1.90503,1.35828,0.000000000
-0.413307,2.416,1.40616,0.998658,1.91483,1.35507,0.000000000
-0.567362,2.40129,1.37604,0.975355,1.92439,1.35154,0.000000000
-0.723234,2.38596,1.3453,0.951585,1.93372,1.34773,0.000000000
-0.880795,2.37006,1.31397,0.927382,1.94284,1.34364,0.000000000
-1.03991,2.35363,1.28211,0.902779,1.95177,1.33932,0.000000000
-1.20046,2.33672,1.24976,0.877809,1.96051,1.33476,0.000000000
-1.3623,2.31936,1.21697,0.852506,1.96909,1.33,0.000000000
-1.52532,2.30161,1.18377,0.826903,1.97753,1.32505,0.000000000
-1.68937,2.28351,1.15022,0.801033,1.98583,1.31994,0.000000000
-1.85433,2.2651,1.11635,0.77493,1.99402,1.31469,0.000000000
-2.02007,2.24642,1.08222,0.748627,2.00211,1.30931,0.000000000
-2.18646,2.22752,1.04786,0.722157,2.01012,1.30383,0.000000000
-2.35337,2.20845,1.01333,0.695554,2.01807,1.29826,0.000000000
-2.52067,2.18924,0.978663,0.668851,2.02596,1.29264,0.000000000
-2.68822,2.16995,0.943906,0.642081,2.03383,1.28697,0.000000000
-2.85591,2.15061,0.909104,0.615278,2.04167,1.28129,0.000000000
