0,0,0,0,0,0,0.000000000
0.133639,0.0830837,0.0688068,0.0809079,-0.112416,0.0837794,0.000000000
0.267009,0.166076,0.137521,0.161702,-0.224688,0.167447,0.000000000
0.399841,0.248885,0.206051,0.242267,-0.336669,0.250889,0.000000000
0.531867,0.331421,0.274303,0.322489,-0.448215,0.333995,0.000000000
0.662818,0.41359,0.342185,0.402255,-0.559181,0.416652,0.000000000
0.792425,0.495302,0.409604,0.48145,-0.669421,0.498748,0.000000000
0.92042,0.576466,0.476469,0.559959,-0.778791,0.58017,0.000000000
1.04653,0.65699,0.542687,0.637669,-0.887145,0.660807,0.000000000
1.1705,0.736782,0.608165,0.714466,-0.994339,0.740546,0.000000000
1.29204,0.815752,0.67281,0.790234,-1.10023,0.819274,0.000000000
1.4109,0.893807,0.736531,0.864861,-1.20466,0.89688,0.000000000
1.5268,0.970856,0.799235,0.938231,-1.30751,0.973252,0.000000000
1.63948,1.04681,0.860829,1.01023,-1.40861,1.04828,0.000000000
1.74866,1.12157,0.921221,1.08075,-1.50782,1.12184,0.000000000
1.85408,1.19506,0.980318,1.14966,-1.605,1.19384,0.000000000
1.95547,1.26717,1.03803,1.21686,-1.70001,1.26415,0.000000000
2.05256,1.33782,1.09426,1.28224,-1.7927,1.33266,0.000000000
2.14508,1.40691,1.14892,1.34567,-1.88292,1.39927,0.000000000
2.23276,1.47436,1.20191,1.40705,-1.97053,1.46385,0.000000000
2.31533,1.54008,1.25315,1.46626,-2.05538,1.52631,0.000000000
2.39253,1.60396,1.30254,1.52318,-2.13733,1.58651,0.000000000
2.46409,1.66592,1.34998,1.57771,-2.21623,1.64436,0.000000000
2.52974,1.72588,1.39539,1.62972,-2.29194,1.69975,0.000000000
2.5892,1.78373,1.43868,1.67911,-2.36432,1.75255,0.000000000
2.64221,1.83938,1.47974,1.72575,-2.43321,1.80265,0.000000000
2.68851,1.89275,1.5185,1.76954,-2.49848,1.84995,0.000000000
2.72781,1.94374,1.55484,1.81036,-2.55997,1.89434,0.000000000
2.75993,1.99229,1.58872,1.84813,-2.61759,1.93571,0.000000000
2.78492,2.03841,1.62014,1.88287,-2.67135,1.97412,0.000000000
2.80291,2.08216,1.64916,1.91463,-2.72134,2.0096,0.000000000
2.81404,2.12356,1.67581,1.94347,-2.76762,2.04221,0.000000000
2.81843,2.16267,1.70014,1.96945,-2.81027,2.07201,0.000000000
2.81621,2.19954,1.7222,1.99263,-2.84934,2.09905,0.000000000
2.80751,2.2342,1.74203,2.01305,-2.88492,2.12338,0.000000000
2.79246,2.2667,1.75968,2.03077,-2.91708,2.14506,0.000000000
2.77119,2.29709,1.77519,2.04585,-2.94587,2.16414,0.000000000
2.74383,2.3254,1.7886,2.05834,-2.97138,2.18068,0.000000000
2.71051,2.35169,1.79996,2.06829,-2.99367,2.19473,0.000000000
2.67136,2.37599,1.80931,2.07577,-3.01281,2.20635,0.000000000
