0,0,0,0,0,0,0.000000000
0.129737,0.0818087,0.0632234,-0.0644515,0.0579968,0.120635,0.000000000
0.259239,0.163535,0.12637,-0.128838,0.115924,0.241133,0.000000000
0.388268,0.245097,0.189364,-0.193093,0.173711,0.361354,0.000000000
0.516589,0.326413,0.252127,-0.257153,0.231289,0.481162,0.000000000
0.643967,0.407399,0.314584,-0.320952,0.288587,0.600418,0.000000000
0.770165,0.487975,0.376658,-0.384425,0.345536,0.718984,0.000000000
0.894947,0.568058,0.438271,-0.447506,0.402066,0.836722,0.000000000
1.01808,0.647565,0.499349,-0.51013,0.458107,0.953494,0.000000000
1.13932,0.726414,0.559813,-0.572232,0.513589,1.06916,0.000000000
1.25844,0.804524,0.619587,-0.633747,0.568442,1.18359,0.000000000
1.3752,0.881811,0.678594,-0.694609,0.622597,1.29664,0.000000000
1.48937,0.958195,0.736758,-0.754753,0.675984,1.40817,0.000000000
1.6007,1.03359,0.794003,-0.814114,0.728532,1.51804,0.000000000
1.70896,1.10792,0.850251,-0.872627,0.780172,1.62612,0.000000000
1.81393,1.1811,0.905426,-0.930226,0.830834,1.73227,0.000000000
1.91535,1.25304,0.959451,-0.986846,0.880448,1.83635,0.000000000
2.013,1.32367,1.01225,-1.04242,0.928945,1.93822,0.000000000
2.10664,1.3929,1.06375,-1.09689,0.976254,2.03775,0.000000000
2.19602,1.46066,1.11386,-1.15018,1.02231,2.13479,0.000000000
2.28093,1.52685,1.16252,-1.20223,1.06703,2.22922,0.000000000
2.36112,1.59139,1.20965,-1.25298,1.11036,2.32088,0.000000000
2.43635,1.65421,1.25516,-1.30235,1.15222,2.40964,0.000000000
2.50639,1.71522,1.29899,-1.35029,1.19254,2.49537,0.000000000
2.57101,1.77435,1.34106,-1.39673,1.23126,2.57793,0.000000000
2.62996,1.83149,1.38129,-1.44161,1.2683,2.65718,0.000000000
2.68302,1.88659,1.4196,-1.48485,1.30359,2.73298,0.000000000
2.72993,1.93954,1.45592,-1.52639,1.33707,2.80519,0.000000000
2.77048,1.99028,1.49017,-1.56617,1.36866,2.87367,0.000000000
2.80442,2.03872,1.52227,-1.60413,1.3983,2.93829,0.000000000
2.83158,2.08479,1.55217,-1.64021,1.42593,2.99895,0.000000000
2.85202,2.12852,1.57988,-1.67443,1.45156,3.05567,0.000000000
2.86585,2.16995,1.60545,-1.70682,1.47525,3.10854,0.000000000
2.8732,2.20912,1.62892,-1.73742,1.49701,3.15761,0.000000000
2.87419,2.24607,1.65031,-1.76626,1.51689,3.20297,0.000000000
2.86894,2.28085,1.66968,-1.79338,1.53492,3.24467,0.000000000
2.85756,2.3135,1.68706,-1.8188,1.55114,3.28279,0.000000000
2.84019,2.34406,1.70249,-1.84256,1.56558,3.31741,0.000000000
2.81693,2.37256,1.71601,-1.86469,1.57828,3.34858,0.000000000
2.7879,2.39906,1.72766,-1.88523,1.58928,3.37639,0.000000000
2.75324,2.4236,1.73747,-1.90421,1.5986,3.40089,0.000000000
2.71305,2.44621,1.74549,-1.92166,1.60629,3.42217,0.000000000
2.66746,2.46693,1.75176,-1.93762,1.61238,3.44029,0.000000000
2.61659,2.48582,1.75631,-1.95211,1.61691,3.45532,0.000000000
2.56056,2.50291,1.75918,-1.96518,1.61991,3.46734,0.000000000
2.49949,2.51824,1.76042,-1.97686,1.62142,3.4764,0.000000000
2.43349,2.53186,1.76005,-1.98717,1.62146,3.48259,0.000000000
2.36269,2.54381,1.75813,-1.99615,1.62009,3.48596,0.000000000
2.28721,2.55412,1.75468,-2.00384,1.61733,3.48661,0.000000000
2.20717,2.56285,1.74975,-2.01027,1.61322,3.48458,0.000000000
2.12269,2.57003,1.74338,-2.01547,1.6078,3.47996,0.000000000
2.03388,2.5757,1.73561,-2.01948,1.60109,3.47281,0.000000000
1.94088,2.57991,1.72647,-2.02232,1.59315,3.4632,0.000000000
1.84379,2.58269,1.71601,-2.02403,1.58399,3.45121,0.000000000
1.74274,2.5841,1.70425,-2.02465,1.57366,3.4369,0.000000000
1.63785,2.58417,1.69125,-2.0242,1.56219,3.42034,0.000000000
1.52924,2.58294,1.67705,-2.02273,1.54963,3.40161,0.000000000
1.41703,2.58046,1.66167,-2.02026,1.53599,3.38077,0.000000000
1.30133,2.57676,1.64516,-2.01683,1.52133,3.3579,0.000000000
1.18228,2.57189,1.62756,-2.01246,1.50567,3.33306,0.000000000
1.05998,2.5659,1.6089,-2.0072,1.48905,3.30633,0.000000000
0.934561,2.55881,1.58923,-2.00108,1.4715,3.27777,0.000000000
0.806141,2.55069,1.56859,-1.99413,1.45307,3.24746,0.000000000
0.674841,2.54155,1.54701,-1.98638,1.43379,3.21546,0.000000000
0.54078,2.53146,1.52453,-1.97786,1.41368,3.18185,0.000000000
0.404078,2.52044,1.5012,-1.96862,1.3928,3.14669,0.000000000
0.264854,2.50855,1.47704,-1.95868,1.37117,3.11006,0.000000000
0.12323,2.49582,1.45211,-1.94807,1.34883,3.07202,0.000000000
-0.0206747,2.4823,1.42644,-1.93684,1.32581,3.03265,0.000000000
-0.16674,2.46802,1.40006,-1.925,1.30215,2.99202,0.000000000
-0.314847,2.45303,1.37302,-1.91261,1.27789,2.9502,0.000000000
-0.464874,2.43738,1.34536,-1.89968,1.25306,2.90725,0.000000000
-0.616702,2.42109,1.31711,-1.88625,1.2277,2.86325,0.000000000
-0.770211,2.40422,1.28831,-1.87236,1.20184,2.81827,0.000000000
-0.92528,2.38681,1.25901,-1.85803,1.17552,2.77237,0.000000000
-1.08179,2.36889,1.22924,-1.84331,1.14877,2.72563,0.000000000
-1.23962,2.35052,1.19904,-1.82822,1.12163,2.67812,0.000000000
-1.39865,2.33172,1.16845,-1.8128,1.09414,2.62991,0.000000000
-1.55876,2.31256,1.13752,-1.79708,1.06632,2.58106,0.000000000
-1.71983,2.29305,1.10626,-1.7811,1.03822,2.53166,0.000000000
-1.88174,2.27325,1.07474,-1.76488,1.00988,2.48176,0.000000000
-2.04438,2.25321,1.04298,-1.74847,0.981314,2.43144,0.000000000
-2.20761,2.23295,1.01103,-1.73188,0.952575,2.38077,0.000000000
-2.37132,2.21252,0.978918,-1.71517,0.923695,2.32982,0.000000000
-2.53539,2.19197,0.946692,-1.69835,0.894707,2.27866,0.000000000
-2.69971,2.17134,0.914388,-1.68147,0.865648,2.22736,0.000000000
-2.86414,2.15066,0.882044,-1.66456,0.836554,2.17599,0.000000000
