0,0,0,0,0,0,0.000000000
0.131865,0.0783393,0.062793,-0.0031634,-0.0441066,-0.0860481,0.000000000
0.263492,0.156602,0.12551,-0.0063444,-0.0881618,-0.171988,0.000000000
0.39464,0.234709,0.188075,-0.00956057,-0.132114,-0.25771,0.000000000
0.525071,0.312586,0.250412,-0.0128295,-0.175912,-0.343106,0.000000000
0.654547,0.390153,0.312444,-0.0161688,-0.219505,-0.428067,0.000000000
0.782828,0.467335,0.374097,-0.0195961,-0.262841,-0.512485,0.000000000
0.909674,0.544053,0.435294,-0.0231289,-0.305868,-0.59625,0.000000000
1.03485,0.620232,0.495958,-0.0267849,-0.348535,-0.679255,0.000000000
1.15811,0.695792,0.556014,-0.0305816,-0.390791,-0.761391,0.000000000
1.27922,0.770659,0.615386,-0.0345366,-0.432585,-0.842548,0.000000000
1.39794,0.844753,0.673998,-0.0386676,-0.473865,-0.922619,0.000000000
1.51404,0.917999,0.731773,-0.042992,-0.514579,-1.00149,0.000000000
1.62726,0.990318,0.788637,-0.0475275,-0.554677,-1.07906,0.000000000
1.73738,1.06163,0.844512,-0.0522918,-0.594106,-1.15522,0.000000000
1.84415,1.13187,0.899322,-0.0573023,-0.632816,-1.22986,0.000000000
1.94734,1.20095,0.952993,-0.0625767,-0.670754,-1.30286,0.000000000
2.0467,1.26879,1.00545,-0.0681325,-0.707871,-1.37413,0.000000000
2.14201,1.33532,1.05661,-0.0739874,-0.744113,-1.44355,0.000000000
2.23301,1.40046,1.1064,-0.0801589,-0.779431,-1.51101,0.000000000
2.31947,1.46414,1.15475,-0.0866647,-0.813772,-1.57641,0.000000000
2.40115,1.52627,1.20158,-0.0935224,-0.847085,-1.63964,0.000000000
2.47781,1.58678,1.24681,-0.100749,-0.879318,-1.70058,0.000000000
2.54921,1.64559,1.29037,-0.108363,-0.910421,-1.75913,0.000000000
2.61512,1.70263,1.33218,-0.116382,-0.940342,-1.81518,0.000000000
2.67529,1.75781,1.37217,-0.124823,-0.969029,-1.86863,0.000000000
2.72949,1.81107,1.41025,-0.133704,-0.996431,-1.91935,0.000000000
2.77747,1.86232,1.44636,-0.143042,-1.0225,-1.96725,0.000000000
2.81901,1.91148,1.48042,-0.152855,-1.04717,-2.01222,0.000000000
2.85385,1.95849,1.51235,-0.16316,-1.07041,-2.05414,0.000000000
2.88182,2.00327,1.54209,-0.173971,-1.09217,-2.09294,0.000000000
2.90298,2.04586,1.56967,-0.185284,-1.11247,-2.12864,0.000000000
2.91745,2.08629,1.59512,-0.197089,-1.13133,-2.1613,0.000000000
2.92536,2.12459,1.61848,-0.209377,-1.14878,-2.19097,0.000000000
2.92683,2.16082,1.63979,-0.222139,-1.16484,-2.21772,0.000000000
2.92197,2.195,1.65909,-0.235367,-1.17954,-2.24159,0.000000000
2.91091,2.22718,1.67641,-0.249051,-1.1929,-2.26264,0.000000000
2.89377,2.2574,1.69181,-0.263183,-1.20496,-2.28092,0.000000000
2.87068,2.28569,1.7053,-0.277753,-1.21574,-2.29649,0.000000000
2.84175,2.3121,1.71695,-0.292753,-1.22527,-2.30941,0.000000000
2.8071,2.33666,1.72677,-0.308174,-1.23356,-2.31973,0.000000000
2.76686,2.35942,1.73481,-0.324006,-1.24065,-2.32751,0.000000000
2.72115,2.38041,1.74112,-0.340241,-1.24656,-2.3328,0.000000000
2.67009,2.39967,1.74572,-0.35687,-1.25133,-2.33566,0.000000000
2.61381,2.41724,1.74866,-0.373883,-1.25497,-2.33614,0.000000000
