0,0,0,0,0,0,0.000000000
0.133296,0.0814662,0.0700985,0.0824859,0.0565219,0.0223566,0.000000000
0.26634,0.162848,0.140107,0.164873,0.112989,0.0447062,0.000000000
0.398881,0.244059,0.209937,0.247063,0.169347,0.0670419,0.000000000
0.530665,0.325017,0.279499,0.328957,0.225542,0.0893567,0.000000000
0.661441,0.405635,0.348702,0.410455,0.281519,0.111644,0.000000000
0.790957,0.48583,0.417457,0.491461,0.337223,0.133896,0.000000000
0.91896,0.565516,0.485676,0.571874,0.392599,0.156106,0.000000000
1.0452,0.644608,0.553267,0.651595,0.447595,0.178268,0.000000000
1.16942,0.723022,0.620142,0.730528,0.502153,0.200373,0.000000000
1.29138,0.800674,0.686212,0.808571,0.556222,0.222416,0.000000000
1.41081,0.877477,0.751386,0.885628,0.609744,0.24439,0.000000000
1.52747,0.953348,0.815575,0.961599,0.662668,0.266287,0.000000000
1.64111,1.0282,0.878689,1.03638,0.714936,0.2881,0.000000000
1.75147,1.10195,0.94064,1.10989,0.766496,0.309823,0.000000000
1.85831,1.17452,1.00134,1.18201,0.817293,0.331448,0.000000000
1.96136,1.24581,1.06069,1.25265,0.867271,0.352968,0.000000000
2.06038,1.31575,1.11861,1.32171,0.916377,0.374377,0.000000000
2.15512,1.38424,1.17501,1.38909,0.964557,0.395668,0.000000000
2.24532,1.45121,1.2298,1.4547,1.01175,0.416834,0.000000000
2.33073,1.51657,1.28289,1.51843,1.05792,0.437867,0.000000000
2.4111,1.58023,1.33418,1.58018,1.10299,0.45876,0.000000000
2.48617,1.64212,1.3836,1.63987,1.14691,0.479508,0.000000000
2.55571,1.70213,1.43104,1.69738,1.18964,0.500102,0.000000000
2.61944,1.7602,1.47643,1.75262,1.23111,0.520536,0.000000000
2.67713,1.81624,1.51967,1.80549,1.27128,0.540802,0.000000000
2.72852,1.87015,1.56067,1.85589,1.31008,0.560895,0.000000000
2.77335,1.92186,1.59934,1.90373,1.34746,0.580806,0.000000000
2.81138,1.97128,1.63559,1.9489,1.38337,0.600529,0.000000000
2.84241,2.01835,1.66936,1.99133,1.41777,0.620059,0.000000000
2.86652,2.06308,1.70067,2.03105,1.45067,0.639398,0.000000000
2.88381,2.10553,1.72955,2.0681,1.48209,0.658548,0.000000000
2.89442,2.14573,1.75607,2.10253,1.51207,0.677513,0.000000000
2.89846,2.18372,1.78025,2.13439,1.54063,0.696297,0.000000000
2.89607,2.21954,1.80214,2.16373,1.56779,0.714903,0.000000000
2.88736,2.25324,1.82179,2.19059,1.59359,0.733335,0.000000000
2.87247,2.28486,1.83924,2.21504,1.61805,0.751595,0.000000000
2.85151,2.31444,1.85454,2.2371,1.6412,0.769688,0.000000000
2.8246,2.34201,1.86772,2.25684,1.66306,0.787616,0.000000000
2.79188,2.36764,1.87884,2.2743,1.68366,0.805384,0.000000000
2.75346,2.39134,1.88794,2.28953,1.70303,0.822994,0.000000000
2.70947,2.41317,1.89505,2.30257,1.7212,0.84045,0.000000000
2.66003,2.43317,1.90023,2.31348,1.73819,0.857756,0.000000000
2.60527,2.45138,1.90352,2.32231,1.75402,0.874915,0.000000000
2.54531,2.46784,1.90496,2.3291,1.76873,0.891929,0.000000000
2.48027,2.48259,1.9046,2.3339,1.78234,0.908804,0.000000000
2.41028,2.49568,1.90248,2.33677,1.79489,0.925541,0.000000000
2.33546,2.50714,1.89864,2.33774,1.80638,0.942145,0.000000000
2.25594,2.51702,1.89314,2.33687,1.81686,0.95862,0.000000000
2.17184,2.52536,1.886,2.3342,1.82635,0.974967,0.000000000
2.08328,2.5322,1.87728,2.32979,1.83487,0.991191,0.000000000
1.99039,2.53758,1.86702,2.32368,1.84246,1.0073,0.000000000
1.89328,2.54155,1.85527,2.31593,1.84913,1.02328,0.000000000
1.7921,2.54414,1.84207,2.30657,1.85492,1.03916,0.000000000
1.68695,2.5454,1.82745,2.29566,1.85985,1.05492,0.000000000
1.57796,2.54537,1.81148,2.28325,1.86396,1.07058,0.000000000
1.46526,2.54408,1.79418,2.26938,1.86726,1.08614,0.000000000
1.34897,2.5416,1.77561,2.25411,1.86978,1.1016,0.000000000
1.22921,2.53794,1.75581,2.23748,1.87155,1.11696,0.000000000
1.10611,2.53316,1.73482,2.21954,1.8726,1.13223,0.000000000
0.979788,2.5273,1.71269,2.20033,1.87296,1.14741,0.000000000
0.850373,2.5204,1.68946,2.17992,1.87264,1.16251,0.000000000
0.717987,2.51249,1.66517,2.15834,1.87168,1.17752,0.000000000
0.582753,2.50363,1.63987,2.13565,1.87011,1.19245,0.000000000
0.444796,2.49386,1.6136,2.11189,1.86794,1.20731,0.000000000
0.304239,2.48321,1.58641,2.08711,1.86522,1.2221,0.000000000
0.161205,2.47172,1.55834,2.06137,1.86195,1.23682,0.000000000
0.0158198,2.45945,1.52943,2.0347,1.85818,1.25147,0.000000000
-0.131794,2.44642,1.49973,2.00716,1.85393,1.26606,0.000000000
-0.281513,2.43269,1.46929,1.97879,1.84922,1.2806,0.000000000
-0.433213,2.41829,1.43814,1.94965,1.84408,1.29508,0.000000000
-0.586769,2.40327,1.40633,1.91978,1.83854,1.3095,0.000000000
-0.742059,2.38766,1.3739,1.88923,1.83263,1.32388,0.000000000
-0.898959,2.37151,1.34091,1.85805,1.82637,1.33822,0.000000000
-1.05734,2.35486,1.30738,1.82629,1.81978,1.35251,0.000000000
-1.21709,2.33776,1.27337,1.794,1.8129,1.36677,0.000000000
-1.37808,2.32024,1.23893,1.76122,1.80576,1.38099,0.000000000
-1.54017,2.30234,1.20408,1.728,1.79837,1.39518,0.000000000
-1.70326,2.28411,1.16889,1.6944,1.79077,1.40935,0.000000000
-1.86722,2.26559,1.13338,1.66046,1.78298,1.42349,0.000000000
-2.03192,2.24681,1.09761,1.62622,1.77503,1.43761,0.000000000
-2.19724,2.22783,1.06163,1.59175,1.76694,1.45171,0.000000000
-2.36305,2.20869,1.02546,1.55708,1.75875,1.4658,0.000000000
-2.52924,2.18942,0.989166,1.52226,1.75048,1.47988,0.000000000
-2.69567,2.17006,0.952783,1.48735,1.74216,1.49395,0.000000000
-2.86222,2.15066,0.916355,1.45239,1.73381,1.50802,0.000000000
