0,0,0,0,0,0,0.000000000
0.134301,0.0830797,0.067951,-0.00667,0.0675857,-0.131736,0.000000000
0.268332,0.166068,0.13581,-0.0133477,0.135102,-0.26321,0.000000000
0.401824,0.248874,0.203486,-0.0200408,0.202481,-0.394159,0.000000000
0.534506,0.331405,0.270888,-0.0267569,0.269653,-0.52432,0.000000000
0.666108,0.41357,0.337923,-0.0335038,0.336548,-0.653432,0.000000000
0.796362,0.495279,0.404499,-0.0402892,0.403099,-0.781232,0.000000000
0.924997,0.576439,0.470527,-0.0471207,0.469235,-0.907458,0.000000000
1.05174,0.656959,0.535912,-0.0540061,0.534888,-1.03185,0.000000000
1.17633,0.736747,0.600565,-0.0609529,0.599988,-1.15414,0.000000000
1.29849,0.815713,0.664394,-0.0679691,0.664468,-1.27406,0.000000000
1.41795,0.893765,0.727306,-0.0750621,0.728257,-1.39137,0.000000000
1.53444,0.970811,0.789211,-0.0822397,0.791287,-1.50578,0.000000000
1.64769,1.04676,0.850016,-0.0895096,0.853489,-1.61705,0.000000000
1.75744,1.12152,0.909631,-0.0968795,0.914793,-1.72491,0.000000000
1.86341,1.195,0.967963,-0.104357,0.975131,-1.82909,0.000000000
1.96533,1.26711,1.02492,-0.11195,1.03443,-1.92934,0.000000000
2.06293,1.33776,1.08041,-0.119666,1.09263,-2.02538,0.000000000
2.15595,1.40685,1.13435,-0.127513,1.14966,-2.11697,0.000000000
2.24411,1.4743,1.18663,-0.135498,1.20544,-2.20383,0.000000000
2.32714,1.54001,1.23718,-0.143629,1.25991,-2.28571,0.000000000
2.40478,1.60389,1.28589,-0.151915,1.313,-2.36234,0.000000000
2.47675,1.66585,1.33268,-0.160361,1.36464,-2.43346,0.000000000
2.54278,1.7258,1.37745,-0.168977,1.41476,-2.49881,0.000000000
2.60261,1.78365,1.42012,-0.17777,1.4633,-2.55812,0.000000000
2.65596,1.8393,1.46059,-0.186747,1.51017,-2.61113,0.000000000
2.70257,1.89267,1.49877,-0.195917,1.55533,-2.65758,0.000000000
2.74216,1.94366,1.53456,-0.205287,1.59868,-2.69721,0.000000000
2.77453,1.9922,1.56791,-0.214862,1.6402,-2.72982,0.000000000
2.79974,2.03832,1.59882,-0.224641,1.67988,-2.75547,0.000000000
2.81793,2.08207,1.62735,-0.234621,1.71776,-2.77428,0.000000000
2.82923,2.12347,1.65354,-0.244797,1.75388,-2.7864,0.000000000
2.83376,2.16258,1.67743,-0.255166,1.78827,-2.79193,0.000000000
2.83165,2.19945,1.69907,-0.265724,1.82096,-2.79101,0.000000000
2.82304,2.23411,1.71851,-0.276468,1.85199,-2.78376,0.000000000
2.80806,2.26661,1.73577,-0.287393,1.88138,-2.77032,0.000000000
2.78683,2.29699,1.75092,-0.298496,1.90918,-2.7508,0.000000000
2.75948,2.32531,1.76399,-0.309774,1.93542,-2.72534,0.000000000
2.72616,2.35159,1.77503,-0.321222,1.96012,-2.69405,0.000000000
2.68697,2.3759,1.78408,-0.332837,1.98333,-2.65707,0.000000000
2.64206,2.39826,1.79119,-0.344615,2.00507,-2.61453,0.000000000
2.59156,2.41873,1.7964,-0.356553,2.02538,-2.56654,0.000000000
2.5356,2.43734,1.79976,-0.368646,2.04429,-2.51324,0.000000000
2.4743,2.45415,1.8013,-0.380891,2.06184,-2.45476,0.000000000
2.40779,2.4692,1.80108,-0.393285,2.07806,-2.39121,0.000000000
2.33622,2.48253,1.79913,-0.405823,2.09298,-2.32273,0.000000000
2.2597,2.49418,1.7955,-0.418503,2.10663,-2.24944,0.000000000
2.17836,2.5042,1.79025,-0.431319,2.11906,-2.17147,0.000000000
2.09234,2.51263,1.7834,-0.444269,2.13028,-2.08894,0.000000000
2.00177,2.51953,1.775,-0.457349,2.14034,-2.00199,0.000000000
1.90678,2.52492,1.76511,-0.470555,2.14927,-1.91073,0.000000000
1.80749,2.52886,1.75375,-0.483883,2.1571,-1.8153,0.000000000
1.70404,2.53138,1.74098,-0.49733,2.16387,-1.71582,0.000000000
1.59655,2.53255,1.72685,-0.510891,2.1696,-1.61242,0.000000000
1.48517,2.53239,1.71138,-0.524565,2.17434,-1.50522,0.000000000
1.37001,2.53095,1.69464,-0.538345,2.17811,-1.39436,0.000000000
1.2512,2.52827,1.67666,-0.55223,2.18095,-1.27995,0.000000000
1.12889,2.52441,1.65749,-0.566214,2.18289,-1.16212,0.000000000
1.00319,2.5194,1.63717,-0.580295,2.18396,-1.04101,0.000000000
0.874238,2.51329,1.61574,-0.594469,2.18421,-0.916729,0.000000000
0.742165,2.50612,1.59326,-0.608732,2.18365,-0.789415,0.000000000
0.6071,2.49794,1.56976,-0.62308,2.18233,-0.659191,0.000000000
0.469172,2.48878,1.54529,-0.637509,2.18028,-0.526183,0.000000000
0.328513,2.47871,1.51989,-0.652017,2.17752,-0.390519,0.000000000
0.185252,2.46775,1.4936,-0.666598,2.1741,-0.252324,0.000000000
0.0395185,2.45595,1.46648,-0.68125,2.17005,-0.111725,0.000000000
-0.108556,2.44336,1.43856,-0.695969,2.1654,0.0311513,0.000000000
-0.258843,2.43002,1.40989,-0.710751,2.16019,0.176178,0.000000000
-0.411211,2.41597,1.38052,-0.725592,2.15444,0.32323,0.000000000
-0.565531,2.40127,1.35048,-0.740489,2.1482,0.472179,0.000000000
-0.721672,2.38594,1.31983,-0.755438,2.14148,0.6229,0.000000000
-0.879504,2.37005,1.28859,-0.770435,2.13434,0.775265,0.000000000
-1.0389,2.35362,1.25683,-0.785476,2.12679,0.929148,0.000000000
-1.19972,2.33671,1.22459,-0.800558,2.11888,1.08442,0.000000000
-1.36185,2.31936,1.1919,-0.815678,2.11064,1.24096,0.000000000
-1.52514,2.30161,1.15881,-0.83083,2.10209,1.39864,0.000000000
-1.68948,2.28351,1.12538,-0.846013,2.09328,1.55733,0.000000000
-1.85473,2.2651,1.09163,-0.861221,2.08424,1.71691,0.000000000
-2.02076,2.24643,1.05762,-0.876452,2.075,1.87725,0.000000000
-2.18744,2.22754,1.02338,-0.891701,2.06559,2.03822,0.000000000
-2.35464,2.20847,0.988971,-0.906965,2.05605,2.19969,0.000000000
-2.52223,2.18926,0.954428,-0.92224,2.04641,2.36155,0.000000000
-2.69008,2.16997,0.919796,-0.937522,2.0367,2.52365,0.000000000
-2.85806,2.15064,0.885121,-0.952808,2.02696,2.68589,0.000000000
