0,0,0,0,0,0,0.000000000
0.13056,0.0856474,0.07419,0.118647,0.107125,-0.00176146,0.000000000
0.260868,0.171203,0.148283,0.237164,0.21412,-0.00350422,0.000000000
0.390672,0.256574,0.222182,0.355422,0.320851,-0.00520957,0.000000000
0.519718,0.34167,0.295789,0.473289,0.427188,-0.00685881,0.000000000
0.647756,0.426398,0.369008,0.590637,0.532999,-0.00843323,0.000000000
0.774533,0.510667,0.441741,0.707335,0.638153,-0.00991413,0.000000000
0.899796,0.594384,0.513892,0.823254,0.742519,-0.0112828,0.000000000
1.02329,0.677457,0.585363,0.938264,0.845964,-0.0125206,0.000000000
1.14477,0.759795,0.656057,1.05223,0.948358,-0.0136087,0.000000000
1.26398,0.841305,0.725878,1.16503,1.04957,-0.0145285,0.000000000
1.38067,0.921897,0.794727,1.27654,1.14947,-0.0152612,0.000000000
1.49458,1.00148,0.862508,1.38661,1.24792,-0.0157882,0.000000000
1.60547,1.07995,0.929124,1.49512,1.34479,-0.0160907,0.000000000
1.71308,1.15724,0.994478,1.60195,1.43996,-0.0161501,0.000000000
1.81715,1.23323,1.05847,1.70695,1.53329,-0.0159477,0.000000000
1.91745,1.30785,1.12101,1.81001,1.62464,-0.0154646,0.000000000
2.0137,1.38099,1.18199,1.91099,1.71389,-0.0146824,0.000000000
2.10567,1.45257,1.24133,2.00976,1.80091,-0.0135821,0.000000000
2.1931,1.5225,1.29891,2.10619,1.88556,-0.0121452,0.000000000
2.27574,1.59068,1.35465,2.20015,1.96772,-0.0103529,0.000000000
2.35333,1.65702,1.40845,2.29152,2.04724,-0.00818648,0.000000000
2.42562,1.72144,1.46021,2.38015,2.12401,-0.0056273,0.000000000
2.49237,1.78382,1.50983,2.46593,2.19789,-0.00265664,0.000000000
2.55331,1.8441,1.55722,2.54872,2.26874,0.000744214,0.000000000
2.6082,1.90217,1.60228,2.62839,2.33644,0.00459397,0.000000000
2.65679,1.95794,1.64491,2.70482,2.40085,0.00891132,0.000000000
2.69881,2.01132,1.68502,2.77786,2.46185,0.013715,0.000000000
2.73403,2.06222,1.7225,2.8474,2.51929,0.0190236,0.000000000
2.76225,2.11056,1.75729,2.91333,2.57309,0.0248514,0.000000000
2.78353,2.15638,1.78941,2.97569,2.62328,0.0311934,0.000000000
2.798,2.19972,1.81891,3.03455,2.66992,0.0380405,0.000000000
2.80578,2.24062,1.84584,3.08996,2.71307,0.0453832,0.000000000
2.80701,2.27913,1.87024,3.14199,2.75281,0.0532123,0.000000000
2.80181,2.3153,1.89216,3.19071,2.7892,0.0615183,0.000000000
2.7903,2.34917,1.91166,3.23618,2.8223,0.0702919,0.000000000
2.77261,2.38078,1.92877,3.27847,2.85218,0.0795237,0.000000000
2.74887,2.41019,1.94356,3.31764,2.87891,0.0892044,0.000000000
2.7192,2.43744,1.95607,3.35375,2.90255,0.0993247,0.000000000
2.68372,2.46258,1.96634,3.38688,2.92316,0.109875,0.000000000
2.64258,2.48564,1.97442,3.41709,2.94082,0.120847,0.000000000
2.59588,2.50669,1.98037,3.44444,2.95559,0.132229,0.000000000
2.54376,2.52575,1.98424,3.46899,2.96753,0.144014,0.000000000
2.48635,2.54289,1.98606,3.49082,2.97672,0.156192,0.000000000
2.42376,2.55814,1.98589,3.50998,2.9832,0.168753,0.000000000
2.35613,2.57156,1.98378,3.52654,2.98706,0.181688,0.000000000
2.28358,2.58318,1.97978,3.54057,2.98836,0.194988,0.000000000
2.20624,2.59305,1.97393,3.55214,2.98716,0.208644,0.000000000
2.12423,2.60123,1.96629,3.5613,2.98353,0.222645,0.000000000
2.03768,2.60775,1.9569,3.56812,2.97753,0.236983,0.000000000
1.94672,2.61266,1.94581,3.57266,2.96924,0.251649,0.000000000
1.85147,2.61601,1.93306,3.575,2.95871,0.266632,0.000000000
1.75205,2.61784,1.91872,3.5752,2.94601,0.281924,0.000000000
1.6486,2.6182,1.90282,3.57331,2.9312,0.297515,0.000000000
1.54125,2.61713,1.88542,3.56942,2.91436,0.313396,0.000000000
1.43011,2.61469,1.86656,3.56357,2.89555,0.329558,0.000000000
1.31531,2.61091,1.84629,3.55584,2.87484,0.345991,0.000000000
1.19698,2.60585,1.82466,3.54629,2.85228,0.362686,0.000000000
1.07524,2.59954,1.80173,3.53499,2.82795,0.379633,0.000000000
0.950228,2.59204,1.77753,3.522,2.80191,0.396823,0.000000000
0.822061,2.58339,1.75211,3.50738,2.77423,0.414247,0.000000000
0.690867,2.57364,1.72553,3.49121,2.74497,0.431896,0.000000000
0.556773,2.56283,1.69784,3.47354,2.7142,0.44976,0.000000000
0.419904,2.55101,1.66907,3.45444,2.68199,0.467829,0.000000000
0.280386,2.53823,1.63929,3.43398,2.64839,0.486095,0.000000000
0.138346,2.52452,1.60853,3.41222,2.61348,0.504548,0.000000000
-0.00608949,2.50994,1.57686,3.38922,2.57732,0.523179,0.000000000
-0.152796,2.49454,1.54431,3.36505,2.53998,0.541978,0.000000000
-0.301646,2.47835,1.51093,3.33979,2.50152,0.560936,0.000000000
-0.452513,2.46143,1.47678,3.31348,2.46201,0.580043,0.000000000
-0.605273,2.44381,1.44189,3.28619,2.42152,0.599291,0.000000000
-0.759798,2.42556,1.40633,3.258,2.3801,0.61867,0.000000000
-0.915963,2.4067,1.37014,3.22897,2.33783,0.63817,0.000000000
-1.07364,2.3873,1.33336,3.19915,2.29477,0.657783,0.000000000
-1.23271,2.36739,1.29606,3.16862,2.25099,0.677498,0.000000000
-1.39303,2.34702,1.25826,3.13744,2.20655,0.697307,0.000000000
