0,0,0,0,0,0,0.000000000
-0.0984676,0.0741588,0.0306965,-0.0187736,-0.0723434,0.0474826,0.000000000
-0.196935,0.148318,0.0613931,-0.0375471,-0.144687,0.0949651,0.000000000
-0.295403,0.222476,0.0920896,-0.0563207,-0.21703,0.142448,0.000000000
-0.393871,0.296635,0.122786,-0.0750943,-0.289374,0.18993,0.000000000
-0.492338,0.370794,0.153483,-0.0938679,-0.361717,0.237413,0.000000000
-0.590806,0.444953,0.184179,-0.112641,-0.434061,0.284895,0.000000000
-0.689273,0.519111,0.214876,-0.131415,-0.506404,0.332378,0.000000000
-0.787741,0.59327,0.245572,-0.150189,-0.578748,0.379861,0.000000000
-0.886209,0.667429,0.276269,-0.168962,-0.651091,0.427343,0.000000000
-0.984676,0.741588,0.306965,-0.187736,-0.723434,0.474826,0.000000000
-1.08314,0.815747,0.337662,-0.206509,-0.795778,0.522308,0.000000000
-1.18161,0.889905,0.368359,-0.225283,-0.868121,0.569791,0.000000000
-1.28008,0.964064,0.399055,-0.244056,-0.940465,0.617273,0.000000000
-1.37855,1.03822,0.429752,-0.26283,-1.01281,0.664756,0.000000000
-1.47701,1.11238,0.460448,-0.281604,-1.08515,0.712239,0.000000000
-1.57548,1.18654,0.491145,-0.300377,-1.1575,0.759721,0.000000000
-1.67395,1.2607,0.521841,-0.319151,-1.22984,0.807204,0.000000000
-1.77242,1.33486,0.552538,-0.337924,-1.30218,0.854686,0.000000000
-1.87089,1.40902,0.583234,-0.356698,-1.37453,0.902169,0.000000000
-1.96935,1.48318,0.613931,-0.375471,-1.44687,0.949651,0.000000000
-2.06782,1.55733,0.644627,-0.394245,-1.51921,0.997134,0.000000000
-2.16629,1.63149,0.675324,-0.413019,-1.59156,1.04462,0.000000000
-2.26476,1.70565,0.706021,-0.431792,-1.6639,1.0921,0.000000000
-2.36322,1.77981,0.736717,-0.450566,-1.73624,1.13958,0.000000000
-2.46169,1.85397,0.767414,-0.469339,-1.80859,1.18706,0.000000000
-2.56016,1.92813,0.79811,-0.488113,-1.88093,1.23455,0.000000000
-2.65863,2.00229,0.828807,-0.506886,-1.95327,1.28203,0.000000000
-2.75709,2.07645,0.859503,-0.52566,-2.02562,1.32951,0.000000000
-2.85556,2.1506,0.8902,-0.544434,-2.09796,1.37699,0.000000000
