0,0,0,0,0,0,0.000000000
-0.0984421,0.0454387,-0.0312136,-0.0123224,0.028185,-0.0855236,0.000000000
-0.196884,0.0908773,-0.0624272,-0.0246448,0.05637,-0.171047,0.000000000
-0.295326,0.136316,-0.0936409,-0.0369672,0.0845549,-0.256571,0.000000000
-0.393769,0.181755,-0.124854,-0.0492896,0.11274,-0.342095,0.000000000
-0.492211,0.227193,-0.156068,-0.061612,0.140925,-0.427618,0.000000000
-0.590653,0.272632,-0.187282,-0.0739344,0.16911,-0.513142,0.000000000
-0.689095,0.318071,-0.218495,-0.0862568,0.197295,-0.598665,0.000000000
-0.787537,0.363509,-0.249709,-0.0985792,0.22548,-0.684189,0.000000000
-0.885979,0.408948,-0.280923,-0.110902,0.253665,-0.769713,0.000000000
-0.984421,0.454387,-0.312136,-0.123224,0.28185,-0.855236,0.000000000
-1.08286,0.499825,-0.34335,-0.135546,0.310035,-0.94076,0.000000000
-1.18131,0.545264,-0.374563,-0.147869,0.33822,-1.02628,0.000000000
-1.27975,0.590703,-0.405777,-0.160191,0.366405,-1.11181,0.000000000
-1.37819,0.636141,-0.436991,-0.172514,0.39459,-1.19733,0.000000000
-1.47663,0.68158,-0.468204,-0.184836,0.422775,-1.28285,0.000000000
-1.57507,0.727019,-0.499418,-0.197158,0.45096,-1.36838,0.000000000
-1.67352,0.772457,-0.530632,-0.209481,0.479145,-1.4539,0.000000000
-1.77196,0.817896,-0.561845,-0.221803,0.50733,-1.53943,0.000000000
-1.8704,0.863335,-0.593059,-0.234126,0.535515,-1.62495,0.000000000
-1.96884,0.908773,-0.624272,-0.246448,0.5637,-1.71047,0.000000000
-2.06728,0.954212,-0.655486,-0.25877,0.591884,-1.796,0.000000000
-2.16573,0.999651,-0.6867,-0.271093,0.620069,-1.88152,0.000000000
-2.26417,1.04509,-0.717913,-0.283415,0.648254,-1.96704,0.000000000
-2.36261,1.09053,-0.749127,-0.295738,0.676439,-2.05257,0.000000000
-2.46105,1.13597,-0.78034,-0.30806,0.704624,-2.13809,0.000000000
-2.5595,1.18141,-0.811554,-0.320382,0.732809,-2.22361,0.000000000
-2.65794,1.22684,-0.842768,-0.332705,0.760994,-2.30914,0.000000000
-2.75638,1.27228,-0.873981,-0.345027,0.789179,-2.39466,0.000000000
-2.85482,1.31772,-0.905195,-0.35735,0.817364,-2.48019,0.000000000
