0,0,0,0,0,0,0.000000000
0.134046,0.083083,0.0687178,0.0446593,0.0886469,-0.0346032,0.000000000
0.267821,0.166075,0.137343,0.0892773,0.177208,-0.0691434,0.000000000
0.401058,0.248883,0.205784,0.133813,0.265599,-0.103557,0.000000000
0.533487,0.331418,0.273949,0.178225,0.353733,-0.137782,0.000000000
0.664837,0.413586,0.341744,0.222471,0.441525,-0.171755,0.000000000
0.79484,0.495298,0.409079,0.266512,0.52889,-0.205412,0.000000000
0.923225,0.576461,0.475859,0.310305,0.615742,-0.238691,0.000000000
1.04972,0.656984,0.541995,0.353809,0.701995,-0.271528,0.000000000
1.17407,0.736776,0.607392,0.396983,0.787565,-0.303861,0.000000000
1.29598,0.815745,0.67196,0.439786,0.872365,-0.335627,0.000000000
1.41521,0.893799,0.735605,0.482176,0.956311,-0.366761,0.000000000
1.53146,0.970848,0.798235,0.524113,1.03932,-0.397202,0.000000000
1.64448,1.0468,0.859759,0.565554,1.1213,-0.426886,0.000000000
1.754,1.12156,0.920083,0.606459,1.20216,-0.455751,0.000000000
1.85975,1.19505,0.979117,0.646787,1.28184,-0.483732,0.000000000
1.96145,1.26716,1.03677,0.686495,1.36023,-0.510768,0.000000000
2.05884,1.33781,1.09294,0.725544,1.43725,-0.536794,0.000000000
2.15165,1.4069,1.14755,0.763891,1.51282,-0.561748,0.000000000
2.23961,1.47435,1.20049,0.801496,1.58685,-0.585568,0.000000000
2.32244,1.54006,1.25169,0.838317,1.65926,-0.608189,0.000000000
2.39989,1.60395,1.30104,0.874313,1.72995,-0.629548,0.000000000
2.47167,1.66591,1.34845,0.909442,1.79885,-0.649584,0.000000000
2.53753,1.72586,1.39383,0.943664,1.86588,-0.668231,0.000000000
2.59719,1.78371,1.43709,0.976937,1.93093,-0.685429,0.000000000
2.65037,1.83937,1.47814,1.00922,1.99394,-0.701113,0.000000000
2.69683,1.89274,1.51688,1.04047,2.0548,-0.71522,0.000000000
2.73627,1.94373,1.55323,1.07065,2.11345,-0.727687,0.000000000
2.7685,1.99228,1.5871,1.09973,2.16981,-0.738468,0.000000000
2.79358,2.0384,1.61854,1.12771,2.2239,-0.747576,0.000000000
2.81165,2.08214,1.64756,1.15461,2.27576,-0.755042,0.000000000
2.82283,2.12355,1.67424,1.18047,2.32545,-0.760896,0.000000000
2.82725,2.16266,1.6986,1.20529,2.37299,-0.76517,0.000000000
2.82505,2.19953,1.72069,1.22909,2.41842,-0.767892,0.000000000
2.81635,2.23419,1.74056,1.2519,2.4618,-0.769095,0.000000000
2.80128,2.26669,1.75825,1.27373,2.50316,-0.768807,0.000000000
