0,0,0,0,0,0,0.000000000
0.134718,0.0760196,0.0604786,-0.0419516,-0.0902733,7.39464e-05,0.000000000
0.269181,0.151963,0.120882,-0.0838552,-0.180446,0.000167971,0.000000000
0.403136,0.227752,0.181133,-0.125662,-0.270418,0.000302151,0.000000000
0.53633,0.303313,0.241159,-0.167325,-0.36009,0.000496566,0.000000000
0.668506,0.378567,0.300882,-0.208796,-0.449359,0.000771292,0.000000000
0.799413,0.453438,0.360227,-0.250026,-0.538127,0.00114641,0.000000000
0.928794,0.52785,0.419119,-0.290967,-0.626292,0.00164199,0.000000000
1.0564,0.601726,0.477482,-0.331572,-0.713755,0.00227812,0.000000000
1.18197,0.674989,0.535241,-0.371791,-0.800416,0.00307488,0.000000000
1.30525,0.747564,0.59232,-0.411578,-0.886172,0.00405234,0.000000000
1.42599,0.819373,0.648643,-0.450883,-0.970925,0.00523057,0.000000000
1.54394,0.89034,0.704135,-0.489659,-1.05457,0.00662967,0.000000000
1.65884,0.960388,0.75872,-0.527858,-1.13702,0.0082697,0.000000000
1.77044,1.02944,0.812324,-0.565432,-1.21816,0.0101707,0.000000000
1.87847,1.09742,0.864869,-0.602331,-1.29789,0.0123529,0.000000000
1.9827,1.16426,0.916281,-0.63851,-1.37612,0.0148362,0.000000000
2.08286,1.22986,0.966485,-0.673918,-1.45275,0.0176407,0.000000000
2.1787,1.29417,1.0154,-0.708508,-1.52766,0.0207866,0.000000000
2.26997,1.3571,1.06296,-0.742233,-1.60077,0.0242939,0.000000000
2.35641,1.41857,1.10909,-0.775043,-1.67198,0.0281827,0.000000000
2.43777,1.47852,1.1537,-0.806891,-1.74117,0.032473,0.000000000
2.5138,1.53685,1.19673,-0.837729,-1.80826,0.037185,0.000000000
2.58423,1.5935,1.23809,-0.867508,-1.87314,0.0423387,0.000000000
2.64882,1.64839,1.27772,-0.89618,-1.93571,0.0479541,0.000000000
2.70731,1.70144,1.31553,-0.923698,-1.99588,0.0540515,0.000000000
2.75945,1.75258,1.35145,-0.950013,-2.05353,0.0606508,0.000000000
2.80498,1.80173,1.38541,-0.975077,-2.10857,0.0677721,0.000000000
2.84365,1.84881,1.41733,-0.998842,-2.16091,0.0754355,0.000000000
2.87527,1.89377,1.44715,-1.02127,-2.21046,0.0836562,0.000000000
2.8999,1.93662,1.4749,-1.04238,-2.25724,0.0924291,0.000000000
2.91767,1.9774,1.5006,-1.06219,-2.30132,0.101745,0.000000000
2.9287,2.01616,1.5243,-1.08072,-2.34273,0.111593,0.000000000
2.93311,2.05292,1.54603,-1.09799,-2.38153,0.121963,0.000000000
2.93103,2.08772,1.56584,-1.11404,-2.41777,0.132847,0.000000000
2.92258,2.1206,1.58375,-1.12888,-2.45149,0.144233,0.000000000
2.9079,2.15161,1.5998,-1.14255,-2.48275,0.156113,0.000000000
2.8871,2.18077,1.61404,-1.15505,-2.51159,0.168476,0.000000000
2.8603,2.20813,1.62649,-1.16642,-2.53807,0.181313,0.000000000
2.82764,2.23372,1.6372,-1.17668,-2.56222,0.194613,0.000000000
2.78924,2.25758,1.6462,-1.18585,-2.58411,0.208366,0.000000000
2.74523,2.27975,1.65353,-1.19396,-2.60378,0.222564,0.000000000
2.69572,2.30026,1.65923,-1.20102,-2.62129,0.237195,0.000000000
2.64084,2.31916,1.66334,-1.20707,-2.63667,0.252251,0.000000000
2.58072,2.33647,1.66588,-1.21213,-2.64998,0.267721,0.000000000
2.51549,2.35225,1.66691,-1.21622,-2.66127,0.283595,0.000000000
2.44526,2.36652,1.66644,-1.21937,-2.67058,0.299864,0.000000000
2.37016,2.37932,1.66453,-1.22159,-2.67798,0.316517,0.000000000
2.29032,2.3907,1.66122,-1.22291,-2.6835,0.333545,0.000000000
2.20586,2.40068,1.65652,-1.22336,-2.6872,0.350939,0.000000000
2.11691,2.40931,1.65049,-1.22296,-2.68912,0.368687,0.000000000
2.02359,2.41662,1.64317,-1.22174,-2.68931,0.38678,0.000000000
1.92603,2.42266,1.63458,-1.2197,-2.68783,0.405209,0.000000000
1.82435,2.42745,1.62476,-1.21689,-2.68472,0.423963,0.000000000
1.71867,2.43104,1.61376,-1.21332,-2.68004,0.443033,0.000000000
1.60913,2.43346,1.60161,-1.20902,-2.67383,0.462408,0.000000000
1.49584,2.43476,1.58834,-1.20401,-2.66613,0.48208,0.000000000
1.37893,2.43497,1.574,-1.19832,-2.65701,0.502037,0.000000000
1.25852,2.43412,1.55862,-1.19196,-2.64651,0.522271,0.000000000
1.13475,2.43226,1.54224,-1.18497,-2.63467,0.542771,0.000000000
1.00773,2.42942,1.52489,-1.17736,-2.62156,0.563527,0.000000000
0.877587,2.42564,1.50661,-1.16916,-2.60721,0.58453,0.000000000
0.744451,2.42095,1.48745,-1.16039,-2.59168,0.60577,0.000000000
0.608445,2.4154,1.46743,-1.15108,-2.57501,0.627236,0.000000000
0.469692,2.40903,1.44659,-1.14125,-2.55726,0.64892,0.000000000
0.328319,2.40186,1.42497,-1.13092,-2.53847,0.67081,0.000000000
0.184449,2.39395,1.40262,-1.12012,-2.5187,0.692898,0.000000000
0.0382075,2.38531,1.37955,-1.10887,-2.49799,0.715173,0.000000000
-0.110281,2.37601,1.35582,-1.0972,-2.4764,0.737626,0.000000000
-0.26089,2.36606,1.33146,-1.08512,-2.45396,0.760246,0.000000000
-0.413497,2.35551,1.3065,-1.07267,-2.43074,0.783025,0.000000000
-0.567976,2.34439,1.28099,-1.05986,-2.40678,0.805951,0.000000000
-0.724203,2.33275,1.25496,-1.04672,-2.38212,0.829015,0.000000000
-0.882052,2.32062,1.22844,-1.03327,-2.35683,0.852208,0.000000000
-1.0414,2.30804,1.20148,-1.01954,-2.33094,0.875518,0.000000000
-1.20212,2.29505,1.17411,-1.00555,-2.30451,0.898938,0.000000000
-1.36409,2.28168,1.14637,-0.991325,-2.27759,0.922456,0.000000000
-1.52718,2.26797,1.1183,-0.976886,-2.25023,0.946062,0.000000000
-1.69127,2.25396,1.08993,-0.962257,-2.22247,0.969748,0.000000000
-1.85623,2.23969,1.0613,-0.947463,-2.19436,0.993503,0.000000000
-2.02194,2.22519,1.03244,-0.932527,-2.16596,1.01732,0.000000000
-2.18828,2.2105,1.0034,-0.917473,-2.13732,1.04118,0.000000000
-2.35512,2.19567,0.974217,-0.902324,-2.10847,1.06508,0.000000000
-2.52233,2.18072,0.944918,-0.887105,-2.07948,1.08901,0.000000000
-2.68979,2.16569,0.915545,-0.871838,-2.05039,1.11297,0.000000000
-2.85737,2.15063,0.886135,-0.856548,-2.02125,1.13693,0.000000000
