0,0,0,0,0,0,0.000000000
0.134223,0.0830809,0.0685131,0.0269026,-0.0558783,0.0579997,0.000000000
0.268177,0.16607,0.136934,0.0537527,-0.111674,0.115946,0.000000000
0.401591,0.248877,0.20517,0.0804979,-0.167305,0.173787,0.000000000
0.534196,0.331409,0.273128,0.107086,-0.222689,0.231468,0.000000000
0.665723,0.413576,0.340717,0.133464,-0.277743,0.288937,0.000000000
0.795901,0.495285,0.407845,0.15958,-0.332385,0.346141,0.000000000
0.924462,0.576446,0.474417,0.185382,-0.386533,0.403026,0.000000000
1.05113,0.656968,0.540343,0.210816,-0.440104,0.45954,0.000000000
1.17565,0.736757,0.60553,0.235831,-0.493015,0.51563,0.000000000
1.29774,0.815724,0.669886,0.260375,-0.545184,0.571242,0.000000000
1.41713,0.893777,0.733317,0.284393,-0.59653,0.626323,0.000000000
1.53356,0.970824,0.795732,0.307836,-0.646968,0.680821,0.000000000
1.64675,1.04677,0.857038,0.330649,-0.696418,0.734682,0.000000000
1.75643,1.12153,0.917143,0.35278,-0.744796,0.787853,0.000000000
1.86234,1.19502,0.975955,0.374177,-0.79202,0.840281,0.000000000
1.96421,1.26713,1.03338,0.394788,-0.838008,0.891914,0.000000000
2.06176,1.33777,1.08933,0.41456,-0.882678,0.942697,0.000000000
2.15472,1.40687,1.1437,0.433441,-0.925946,0.992579,0.000000000
2.24283,1.47431,1.19642,0.451378,-0.967731,1.04151,0.000000000
2.32582,1.54002,1.24738,0.468319,-1.00795,1.08942,0.000000000
2.40342,1.60391,1.29649,0.484211,-1.04652,1.13628,0.000000000
2.47535,1.66587,1.34366,0.499002,-1.08336,1.18202,0.000000000
2.54135,1.72582,1.38879,0.51264,-1.11839,1.2266,0.000000000
2.60115,1.78367,1.43181,0.525071,-1.15152,1.26995,0.000000000
2.65448,1.83932,1.4726,0.536245,-1.18267,1.31204,0.000000000
2.70106,1.89269,1.51108,0.546107,-1.21176,1.35279,0.000000000
2.74064,1.94368,1.54717,0.554607,-1.23871,1.39217,0.000000000
2.773,1.99223,1.58078,0.561704,-1.26345,1.43012,0.000000000
2.7982,2.03835,1.61194,0.56741,-1.28601,1.46667,0.000000000
2.81639,2.08209,1.64069,0.571752,-1.30643,1.50184,0.000000000
2.82769,2.12349,1.66709,0.574753,-1.32473,1.53565,0.000000000
2.83223,2.16261,1.69116,0.57644,-1.34097,1.56813,0.000000000
2.83014,2.19947,1.71297,0.576838,-1.35519,1.59931,0.000000000
2.82154,2.23413,1.73255,0.575972,-1.36741,1.62921,0.000000000
2.80658,2.26663,1.74994,0.573867,-1.37769,1.65785,0.000000000
2.78537,2.29702,1.7652,0.570549,-1.38607,1.68527,0.000000000
2.75806,2.32533,1.77836,0.566043,-1.39257,1.71148,0.000000000
2.72476,2.35162,1.78948,0.560374,-1.39725,1.73652,0.000000000
2.68561,2.37592,1.79859,0.553567,-1.40013,1.7604,0.000000000
2.64075,2.39828,1.80574,0.545648,-1.40127,1.78317,0.000000000
2.59029,2.41875,1.81097,0.536642,-1.40071,1.80483,0.000000000
2.53437,2.43736,1.81433,0.526575,-1.39847,1.82541,0.000000000
2.47312,2.45417,1.81587,0.515471,-1.3946,1.84495,0.000000000
2.40667,2.46922,1.81562,0.503356,-1.38914,1.86346,0.000000000
2.33515,2.48254,1.81364,0.490254,-1.38214,1.88098,0.000000000
2.25869,2.49419,1.80996,0.476193,-1.37362,1.89752,0.000000000
2.17742,2.50421,1.80464,0.461196,-1.36364,1.91312,0.000000000
2.09147,2.51265,1.79771,0.445289,-1.35222,1.92779,0.000000000
2.00097,2.51954,1.78923,0.428497,-1.33941,1.94157,0.000000000
1.90605,2.52493,1.77922,0.410846,-1.32525,1.95449,0.000000000
1.80683,2.52887,1.76775,0.39236,-1.30978,1.96655,0.000000000
1.70346,2.53139,1.75485,0.373066,-1.29304,1.9778,0.000000000
1.59606,2.53256,1.74058,0.352988,-1.27507,1.98826,0.000000000
1.48475,2.53239,1.72496,0.332151,-1.2559,1.99794,0.000000000
1.36968,2.53095,1.70806,0.310582,-1.23558,2.00689,0.000000000
1.25096,2.52828,1.6899,0.288304,-1.21415,2.01512,0.000000000
1.12874,2.52441,1.67055,0.265344,-1.19165,2.02266,0.000000000
1.00313,2.5194,1.65003,0.241727,-1.16811,2.02953,0.000000000
0.874279,2.51329,1.6284,0.217478,-1.14358,2.03576,0.000000000
0.742304,2.50612,1.6057,0.192622,-1.11809,2.04138,0.000000000
0.607338,2.49794,1.58198,0.167185,-1.09169,2.04642,0.000000000
0.469511,2.48878,1.55728,0.141192,-1.06442,2.05089,0.000000000
0.328955,2.4787,1.53164,0.114667,-1.03632,2.05482,0.000000000
0.185798,2.46774,1.50511,0.0876377,-1.00741,2.05824,0.000000000
0.040171,2.45594,1.47774,0.0601276,-0.977756,2.06117,0.000000000
-0.107796,2.44335,1.44956,0.0321624,-0.947384,2.06364,0.000000000
-0.257974,2.43001,1.42063,0.00376757,-0.916337,2.06568,0.000000000
-0.410231,2.41596,1.39098,-0.0250318,-0.884653,2.06731,0.000000000
-0.564439,2.40125,1.36066,-0.0542103,-0.852374,2.06856,0.000000000
-0.720467,2.38593,1.32973,-0.0837427,-0.819538,2.06944,0.000000000
-0.878185,2.37003,1.29821,-0.113604,-0.786185,2.07,0.000000000
