0,0,0,0,0,0,0.000000000
0.132721,0.0774508,0.0633034,-0.0229492,-0.0303994,-0.0018639,0.000000000
0.265175,0.154819,0.126523,-0.0459001,-0.0607711,-0.00370052,0.000000000
0.397094,0.232023,0.189573,-0.0688544,-0.0910872,-0.00548256,0.000000000
0.528211,0.308979,0.252371,-0.0918137,-0.12132,-0.00718273,0.000000000
0.658257,0.385606,0.314833,-0.11478,-0.151442,-0.00877375,0.000000000
0.786967,0.46182,0.376873,-0.137755,-0.181425,-0.0102283,0.000000000
0.914071,0.53754,0.438408,-0.160739,-0.211241,-0.0115192,0.000000000
1.0393,0.612683,0.499353,-0.183736,-0.240863,-0.012619,0.000000000
1.1624,0.687167,0.559625,-0.206746,-0.270263,-0.0135005,0.000000000
1.28308,0.760909,0.619139,-0.229772,-0.299413,-0.0141364,0.000000000
1.40109,0.833827,0.677811,-0.252814,-0.328286,-0.0144994,0.000000000
1.51616,0.905838,0.735556,-0.275875,-0.356853,-0.0145622,0.000000000
1.62802,0.97686,0.792291,-0.298957,-0.385087,-0.0142976,0.000000000
1.7364,1.04681,0.847932,-0.32206,-0.41296,-0.0136782,0.000000000
1.84103,1.11561,0.902393,-0.345188,-0.440444,-0.0126767,0.000000000
1.94166,1.18317,0.955591,-0.36834,-0.467512,-0.011266,0.000000000
2.038,1.24941,1.00744,-0.39152,-0.494136,-0.00941858,0.000000000
2.1298,1.31425,1.05786,-0.414729,-0.520288,-0.00710727,0.000000000
2.21678,1.37761,1.10676,-0.437968,-0.54594,-0.00430476,0.000000000
2.29868,1.4394,1.15407,-0.46124,-0.571065,-0.00098376,0.000000000
2.37523,1.49954,1.19969,-0.484545,-0.595634,0.00288302,0.000000000
2.44617,1.55795,1.24354,-0.507886,-0.61962,0.00732287,0.000000000
2.51121,1.61455,1.28554,-0.531264,-0.642996,0.0123631,0.000000000
2.57011,1.66926,1.3256,-0.554681,-0.665733,0.0180309,0.000000000
2.62259,1.72198,1.36364,-0.578139,-0.687804,0.0243537,0.000000000
2.66838,1.77265,1.39957,-0.60164,-0.70918,0.0313587,0.000000000
2.70722,1.82117,1.43332,-0.625184,-0.729835,0.0390733,0.000000000
2.7389,1.86748,1.46481,-0.648774,-0.749747,0.0475178,0.000000000
2.76348,1.91162,1.49407,-0.672409,-0.768923,0.0566861,0.000000000
2.78111,1.9536,1.52114,-0.696088,-0.787377,0.0665648,0.000000000
2.7919,1.99348,1.54605,-0.71981,-0.80512,0.0771408,0.000000000
2.79598,2.03129,1.56886,-0.743575,-0.822168,0.0884011,0.000000000
2.79348,2.06708,1.58959,-0.767382,-0.838533,0.100332,0.000000000
