0,0,0,0,0,0,0.000000000
0.133892,0.0830837,0.0673402,-0.0583526,-0.0545597,0.015549,0.000000000
0.267515,0.166076,0.13459,-0.116648,-0.109069,0.0310959,0.000000000
0.400599,0.248885,0.201658,-0.174828,-0.163477,0.0466382,0.000000000
0.532875,0.331421,0.268454,-0.232837,-0.217733,0.0621738,0.000000000
0.664074,0.41359,0.334888,-0.290616,-0.271787,0.0777006,0.000000000
0.793926,0.495302,0.400868,-0.348108,-0.325588,0.0932161,0.000000000
0.922162,0.576466,0.466304,-0.405256,-0.379085,0.108718,0.000000000
1.04851,0.65699,0.531105,-0.462002,-0.432229,0.124205,0.000000000
1.17271,0.736782,0.59518,-0.51829,-0.484967,0.139674,0.000000000
1.29448,0.815752,0.65844,-0.574061,-0.537251,0.155122,0.000000000
1.41356,0.893807,0.720793,-0.629259,-0.589028,0.170548,0.000000000
1.52968,0.970857,0.782148,-0.683825,-0.640249,0.18595,0.000000000
1.64256,1.04681,0.842415,-0.737704,-0.690864,0.201325,0.000000000
1.75194,1.12157,0.901504,-0.790836,-0.74082,0.216671,0.000000000
1.85756,1.19506,0.959323,-0.843166,-0.790068,0.231986,0.000000000
1.95913,1.26717,1.01578,-0.894635,-0.838558,0.247267,0.000000000
2.05639,1.33782,1.07079,-0.945186,-0.886238,0.262512,0.000000000
2.14908,1.40691,1.12426,-0.994763,-0.933058,0.27772,0.000000000
2.23691,1.47436,1.17609,-1.04331,-0.978967,0.292887,0.000000000
2.31963,1.54008,1.2262,-1.09076,-1.02392,0.308012,0.000000000
2.39696,1.60396,1.2745,-1.13707,-1.06785,0.323093,0.000000000
2.46864,1.66593,1.32089,-1.18217,-1.11073,0.338126,0.000000000
2.53439,1.72588,1.36529,-1.22601,-1.15249,0.353111,0.000000000
2.59395,1.78373,1.4076,-1.26853,-1.19309,0.368044,0.000000000
2.64704,1.83938,1.44774,-1.30967,-1.23247,0.382923,0.000000000
2.6934,1.89275,1.48561,-1.34938,-1.27059,0.397747,0.000000000
2.73276,1.94375,1.52112,-1.3876,-1.30739,0.412512,0.000000000
2.76491,1.99229,1.5542,-1.42429,-1.34285,0.427218,0.000000000
2.78992,2.03842,1.58489,-1.45945,-1.37695,0.441865,0.000000000
2.80792,2.08216,1.61321,-1.49312,-1.40975,0.456454,0.000000000
2.81903,2.12356,1.63921,-1.52532,-1.44125,0.470985,0.000000000
2.8234,2.16268,1.66294,-1.55609,-1.47148,0.485461,0.000000000
2.82114,2.19954,1.68444,-1.58544,-1.50047,0.499882,0.000000000
