0,0,0,0,0,0,0.000000000
-0.098728,0.0741609,0.0316026,0.0534799,0.0735097,-0.0524129,0.000000000
-0.197456,0.148322,0.0632051,0.10696,0.147019,-0.104826,0.000000000
-0.296184,0.222483,0.0948077,0.16044,0.220529,-0.157239,0.000000000
-0.394912,0.296644,0.12641,0.21392,0.294039,-0.209652,0.000000000
-0.49364,0.370804,0.158013,0.2674,0.367548,-0.262065,0.000000000
-0.592368,0.444965,0.189615,0.320879,0.441058,-0.314477,0.000000000
-0.691096,0.519126,0.221218,0.374359,0.514568,-0.36689,0.000000000
-0.789824,0.593287,0.252821,0.427839,0.588077,-0.419303,0.000000000
-0.888552,0.667448,0.284423,0.481319,0.661587,-0.471716,0.000000000
-0.98728,0.741609,0.316026,0.534799,0.735097,-0.524129,0.000000000
-1.08601,0.81577,0.347628,0.588279,0.808606,-0.576542,0.000000000
-1.18474,0.889931,0.379231,0.641759,0.882116,-0.628955,0.000000000
-1.28346,0.964092,0.410833,0.695239,0.955626,-0.681368,0.000000000
-1.38219,1.03825,0.442436,0.748719,1.02914,-0.733781,0.000000000
-1.48092,1.11241,0.474038,0.802199,1.10264,-0.786194,0.000000000
-1.57965,1.18657,0.505641,0.855678,1.17615,-0.838607,0.000000000
-1.67838,1.26074,0.537244,0.909158,1.24966,-0.891019,0.000000000
-1.7771,1.3349,0.568846,0.962638,1.32317,-0.943432,0.000000000
-1.87583,1.40906,0.600449,1.01612,1.39668,-0.995845,0.000000000
-1.97456,1.48322,0.632051,1.0696,1.47019,-1.04826,0.000000000
-2.07329,1.55738,0.663654,1.12308,1.5437,-1.10067,0.000000000
-2.17202,1.63154,0.695256,1.17656,1.61721,-1.15308,0.000000000
-2.27074,1.7057,0.726859,1.23004,1.69072,-1.2055,0.000000000
-2.36947,1.77986,0.758462,1.28352,1.76423,-1.25791,0.000000000
-2.4682,1.85402,0.790064,1.337,1.83774,-1.31032,0.000000000
-2.56693,1.92818,0.821667,1.39048,1.91125,-1.36274,0.000000000
-2.66566,2.00234,0.853269,1.44396,1.98476,-1.41515,0.000000000
-2.76438,2.0765,0.884872,1.49744,2.05827,-1.46756,0.000000000
-2.86311,2.15067,0.916474,1.55092,2.13178,-1.51997,0.000000000
