0,0,0,0,0,0,0.000000000
0.132967,0.0797868,0.073473,0.0346482,-0.0394459,0.0194356,0.000000000
0.265679,0.159491,0.14685,0.0692415,-0.0788275,0.0388557,0.000000000
0.397879,0.239028,0.220035,0.103725,-0.11808,0.0582447,0.000000000
0.529312,0.318318,0.292931,0.138044,-0.157141,0.0775869,0.000000000
0.659724,0.397275,0.365443,0.172144,-0.195943,0.0968669,0.000000000
0.788857,0.475817,0.437474,0.205969,-0.234425,0.116069,0.000000000
0.916456,0.553862,0.508928,0.239465,-0.27252,0.135178,0.000000000
1.04227,0.631326,0.579709,0.272576,-0.310165,0.154178,0.000000000
1.16603,0.708126,0.649722,0.305249,-0.347296,0.173053,0.000000000
1.2875,0.78418,0.718869,0.337428,-0.383848,0.191788,0.000000000
1.40641,0.859404,0.787054,0.369059,-0.419757,0.210368,0.000000000
1.5225,0.933716,0.854183,0.400085,-0.454959,0.228777,0.000000000
1.63554,1.00703,0.920158,0.430453,-0.489389,0.246998,0.000000000
1.74524,1.07927,0.984883,0.460108,-0.522983,0.265018,0.000000000
1.85137,1.15035,1.04826,0.488995,-0.555677,0.282819,0.000000000
1.95367,1.22018,1.1102,0.517059,-0.587406,0.300387,0.000000000
2.05187,1.28868,1.1706,0.544244,-0.618106,0.317706,0.000000000
2.14574,1.35578,1.22936,0.570497,-0.647713,0.33476,0.000000000
2.235,1.42138,1.2864,0.595763,-0.676163,0.351535,0.000000000
2.3194,1.4854,1.34161,0.619985,-0.70339,0.368013,0.000000000
2.39869,1.54777,1.39489,0.643111,-0.729332,0.384181,0.000000000
2.47262,1.60839,1.44616,0.665083,-0.753923,0.400021,0.000000000
2.54092,1.66719,1.49531,0.685849,-0.777099,0.415519,0.000000000
2.60334,1.72408,1.54225,0.705353,-0.798797,0.430659,0.000000000
2.65963,1.77898,1.58688,0.72354,-0.81895,0.445426,0.000000000
2.70953,1.83181,1.62911,0.740355,-0.837497,0.459803,0.000000000
2.75278,1.88248,1.66884,0.755743,-0.854371,0.473776,0.000000000
2.78913,1.93091,1.70598,0.76965,-0.869509,0.487329,0.000000000
2.81839,1.97703,1.74045,0.782034,-0.882863,0.50045,0.000000000
2.84062,2.02088,1.77227,0.79291,-0.894448,0.513142,0.000000000
2.85595,2.06248,1.8015,0.802303,-0.904296,0.525415,0.000000000
2.8645,2.10189,1.82818,0.810243,-0.912441,0.537275,0.000000000
2.86641,2.13914,1.85236,0.816756,-0.918914,0.54873,0.000000000
2.86181,2.17428,1.87409,0.82187,-0.923747,0.559789,0.000000000
2.85081,2.20734,1.89342,0.825612,-0.926972,0.570458,0.000000000
2.83355,2.23837,1.91039,0.828009,-0.928622,0.580747,0.000000000
2.81016,2.26741,1.92506,0.82909,-0.928728,0.590661,0.000000000
2.78076,2.29449,1.93746,0.828882,-0.927323,0.60021,0.000000000
2.74548,2.31968,1.94766,0.827411,-0.924439,0.609401,0.000000000
2.70445,2.34299,1.95569,0.824705,-0.920109,0.618242,0.000000000
2.65779,2.36448,1.9616,0.820793,-0.914363,0.62674,0.000000000
2.60565,2.38418,1.96545,0.815701,-0.907235,0.634904,0.000000000
2.54813,2.40215,1.96729,0.809456,-0.898756,0.642741,0.000000000
2.48537,2.41841,1.96715,0.802087,-0.888959,0.650259,0.000000000
2.41751,2.43301,1.96508,0.79362,-0.877876,0.657465,0.000000000
2.34465,2.446,1.96115,0.784083,-0.865539,0.664368,0.000000000
2.26695,2.45741,1.95538,0.773504,-0.851981,0.670976,0.000000000
2.18451,2.46728,1.94784,0.761909,-0.837232,0.677295,0.000000000
2.09747,2.47566,1.93857,0.749327,-0.821326,0.683335,0.000000000
2.00596,2.48259,1.92761,0.735784,-0.804295,0.689102,0.000000000
1.91011,2.48811,1.91503,0.721309,-0.78617,0.694604,0.000000000
1.81004,2.49227,1.90085,0.705929,-0.766985,0.69985,0.000000000
1.70587,2.49509,1.88514,0.68967,-0.74677,0.704846,0.000000000
1.59775,2.49663,1.86793,0.672561,-0.725559,0.709601,0.000000000
1.48579,2.49692,1.84929,0.654629,-0.703383,0.714123,0.000000000
1.37013,2.49601,1.82925,0.635901,-0.680275,0.71842,0.000000000
1.25088,2.49394,1.80787,0.616405,-0.656266,0.722498,0.000000000
1.12819,2.49075,1.78518,0.596168,-0.631389,0.726366,0.000000000
1.00218,2.48648,1.76125,0.575218,-0.605677,0.730032,0.000000000
0.872965,2.48117,1.73612,0.553582,-0.57916,0.733503,0.000000000
0.740688,2.47487,1.70983,0.531288,-0.551872,0.736788,0.000000000
0.60547,2.46762,1.68244,0.508363,-0.523844,0.739893,0.000000000
0.467442,2.45945,1.65399,0.484834,-0.495109,0.742828,0.000000000
0.326729,2.45041,1.62453,0.460729,-0.465699,0.745599,0.000000000
0.183461,2.44054,1.59411,0.436075,-0.435645,0.748214,0.000000000
0.0377643,2.42988,1.56277,0.4109,-0.404981,0.750682,0.000000000
-0.110233,2.41848,1.53057,0.385231,-0.373738,0.753009,0.000000000
-0.260402,2.40637,1.49756,0.359095,-0.341948,0.755204,0.000000000
-0.412616,2.3936,1.46377,0.332521,-0.309644,0.757275,0.000000000
-0.566748,2.38021,1.42926,0.305535,-0.276858,0.759229,0.000000000
-0.722668,2.36623,1.39408,0.278165,-0.243621,0.761074,0.000000000
-0.88025,2.35172,1.35828,0.250439,-0.209966,0.762818,0.000000000
-1.03937,2.3367,1.3219,0.222383,-0.175926,0.764468,0.000000000
-1.19989,2.32124,1.28499,0.194025,-0.141532,0.766033,0.000000000
-1.36169,2.30535,1.2476,0.165393,-0.106816,0.76752,0.000000000
-1.52463,2.2891,1.20977,0.136514,-0.0718111,0.768937,0.000000000
-1.68861,2.27251,1.17157,0.107416,-0.0365489,0.770291,0.000000000
-1.85347,2.25563,1.13302,0.0781252,-0.00106152,0.771592,0.000000000
-2.01911,2.2385,1.09419,0.0486701,0.0346187,0.772845,0.000000000
-2.18538,2.22117,1.05512,0.0190779,0.0704597,0.77406,0.000000000
-2.35216,2.20367,1.01585,-0.0106241,0.106429,0.775243,0.000000000
-2.51933,2.18604,0.976441,-0.0404084,0.142495,0.776403,0.000000000
-2.68675,2.16833,0.936935,-0.0702476,0.178626,0.777548,0.000000000
-2.8543,2.15058,0.897382,-0.100114,0.214788,0.778685,0.000000000
