0,0,0,0,0,0,0.000000000
0.132004,0.0818368,0.0755758,0.0549578,-0.105593,0.0471236,0.000000000
0.263755,0.163587,0.151052,0.10984,-0.21105,0.0941865,0.000000000
0.394997,0.245166,0.226331,0.164572,-0.316238,0.141128,0.000000000
0.525476,0.326486,0.301311,0.219078,-0.421022,0.187887,0.000000000
0.654939,0.407462,0.375895,0.273283,-0.525266,0.234404,0.000000000
0.783131,0.488007,0.449984,0.327112,-0.628836,0.280616,0.000000000
0.909799,0.568036,0.523477,0.380488,-0.731597,0.326465,0.000000000
1.03469,0.647462,0.596276,0.433338,-0.833414,0.371888,0.000000000
1.15754,0.726199,0.668281,0.485585,-0.934153,0.416825,0.000000000
1.27811,0.804162,0.739394,0.537155,-1.03368,0.461216,0.000000000
1.39614,0.881263,0.809516,0.587972,-1.13185,0.504999,0.000000000
1.51137,0.957418,0.878546,0.63796,-1.22855,0.548115,0.000000000
1.62355,1.03254,0.946387,0.687045,-1.32362,0.590501,0.000000000
1.73243,1.10654,1.01294,0.735152,-1.41695,0.632098,0.000000000
1.83775,1.17934,1.0781,0.782204,-1.50838,0.672845,0.000000000
1.93925,1.25084,1.14178,0.828127,-1.59779,0.712681,0.000000000
2.0367,1.32097,1.20386,0.872845,-1.68505,0.751546,0.000000000
2.12982,1.38964,1.26427,0.916283,-1.77001,0.789377,0.000000000
2.21836,1.45675,1.32288,0.958366,-1.85255,0.826116,0.000000000
2.30208,1.52223,1.37962,0.999018,-1.93252,0.861701,0.000000000
2.38072,1.58599,1.43437,1.03816,-2.0098,0.896071,0.000000000
2.45401,1.64793,1.48703,1.07573,-2.08424,0.929166,0.000000000
2.52172,1.70799,1.53752,1.11164,-2.15572,0.960925,0.000000000
2.58358,1.76606,1.58572,1.14582,-2.2241,0.991287,0.000000000
2.63934,1.82207,1.63155,1.17819,-2.28924,1.02019,0.000000000
2.68875,1.87593,1.67489,1.20867,-2.35101,1.04758,0.000000000
2.73155,1.92755,1.71566,1.2372,-2.40928,1.07338,0.000000000
2.76749,1.97684,1.75375,1.2637,-2.46391,1.09755,0.000000000
2.79638,2.02374,1.78908,1.28811,-2.51479,1.12003,0.000000000
2.81828,2.06828,1.82169,1.31045,-2.56196,1.14085,0.000000000
2.83331,2.11049,1.85162,1.33075,-2.6055,1.16002,0.000000000
2.84162,2.15042,1.87893,1.34906,-2.64546,1.17758,0.000000000
2.84331,2.18811,1.90365,1.36541,-2.68192,1.19357,0.000000000
2.83852,2.22361,1.92585,1.37984,-2.71493,1.208,0.000000000
2.82738,2.25695,1.94557,1.39239,-2.74458,1.22092,0.000000000
2.81002,2.28819,1.96285,1.4031,-2.77093,1.23235,0.000000000
2.78655,2.31735,1.97776,1.412,-2.79403,1.24232,0.000000000
2.75711,2.3445,1.99034,1.41913,-2.81397,1.25086,0.000000000
2.72183,2.36966,2.00063,1.42452,-2.83081,1.25801,0.000000000
2.68083,2.39289,2.0087,1.42823,-2.84461,1.26379,0.000000000
2.63423,2.41422,2.01458,1.43027,-2.85545,1.26824,0.000000000
2.58218,2.43371,2.01833,1.4307,-2.86339,1.27138,0.000000000
2.52478,2.45138,2.02,1.42955,-2.8685,1.27324,0.000000000
2.46218,2.46729,2.01963,1.42685,-2.87084,1.27386,0.000000000
2.39449,2.48148,2.01728,1.42265,-2.87049,1.27326,0.000000000
2.32185,2.49399,2.013,1.41697,-2.8675,1.27148,0.000000000
2.24438,2.50486,2.00683,1.40987,-2.86196,1.26855,0.000000000
2.16221,2.51414,1.99883,1.40138,-2.85392,1.26449,0.000000000
2.07546,2.52187,1.98905,1.39153,-2.84345,1.25934,0.000000000
1.98427,2.52809,1.97752,1.38036,-2.83063,1.25313,0.000000000
1.88875,2.53286,1.96432,1.36791,-2.81551,1.24588,0.000000000
1.78904,2.53619,1.94947,1.35422,-2.79816,1.23764,0.000000000
