0,0,0,0,0,0,0.000000000
-0.136131,0.062597,-0.0426065,-0.000362383,0.105189,-0.0137782,0.000000000
-0.272262,0.125194,-0.085213,-0.000724765,0.210379,-0.0275565,0.000000000
-0.408393,0.187791,-0.12782,-0.00108715,0.315568,-0.0413347,0.000000000
-0.544524,0.250388,-0.170426,-0.00144953,0.420758,-0.0551129,0.000000000
-0.680655,0.312985,-0.213033,-0.00181191,0.525947,-0.0688912,0.000000000
-0.816785,0.375582,-0.255639,-0.0021743,0.631137,-0.0826694,0.000000000
-0.952916,0.438179,-0.298246,-0.00253668,0.736326,-0.0964476,0.000000000
-1.08905,0.500776,-0.340852,-0.00289906,0.841516,-0.110226,0.000000000
-1.22518,0.563373,-0.383459,-0.00326144,0.946705,-0.124004,0.000000000
-1.36131,0.62597,-0.426065,-0.00362383,1.05189,-0.137782,0.000000000
-1.49744,0.688567,-0.468672,-0.00398621,1.15708,-0.151561,0.000000000
-1.63357,0.751164,-0.511278,-0.00434859,1.26227,-0.165339,0.000000000
-1.7697,0.813761,-0.553885,-0.00471098,1.36746,-0.179117,0.000000000
-1.90583,0.876358,-0.596491,-0.00507336,1.47265,-0.192895,0.000000000
-2.04196,0.938955,-0.639098,-0.00543574,1.57784,-0.206673,0.000000000
-2.17809,1.00155,-0.681704,-0.00579812,1.68303,-0.220452,0.000000000
-2.31423,1.06415,-0.724311,-0.00616051,1.78822,-0.23423,0.000000000
-2.45036,1.12675,-0.766917,-0.00652289,1.89341,-0.248008,0.000000000
-2.58649,1.18934,-0.809524,-0.00688527,1.9986,-0.261786,0.000000000
-2.72262,1.25194,-0.85213,-0.00724765,2.10379,-0.275565,0.000000000
-2.85875,1.31454,-0.894737,-0.00761004,2.20898,-0.289343,0.000000000
