0,0,0,0,0,0,0.000000000
-0.0238793,-0.0552236,0.0524434,-0.0387741,-0.0736654,-0.0336844,0.000000000
-0.0477586,-0.110447,0.104887,-0.0775482,-0.147331,-0.0673688,0.000000000
-0.0716379,-0.165671,0.15733,-0.116322,-0.220996,-0.101053,0.000000000
-0.0955172,-0.220895,0.209774,-0.155096,-0.294662,-0.134738,0.000000000
-0.135225,-0.32777,0.308597,-0.222908,-0.440869,-0.171184,0.000000000
-0.174932,-0.434646,0.407421,-0.290719,-0.587077,-0.20763,0.000000000
-0.198537,-0.534379,0.494118,-0.339057,-0.731038,-0.18223,0.000000000
-0.222141,-0.634112,0.580815,-0.387395,-0.874999,-0.15683,0.000000000
-0.221592,-0.723131,0.649323,-0.406523,-1.01559,-0.0386619,0.000000000
-0.221043,-0.81215,0.717831,-0.425651,-1.15618,0.0795063,0.000000000
-0.204666,-0.849516,0.739958,-0.415741,-1.22423,0.200436,0.000000000
-0.188289,-0.886883,0.762085,-0.405832,-1.29228,0.321366,0.000000000
-0.171912,-0.924249,0.784213,-0.395922,-1.36033,0.442296,0.000000000
-0.155535,-0.961616,0.80634,-0.386012,-1.42838,0.563226,0.000000000
-0.127081,-0.993625,0.819373,-0.361498,-1.49474,0.73054,0.000000000
-0.0986265,-1.02563,0.832405,-0.336983,-1.56111,0.897854,0.000000000
-0.0701724,-1.05764,0.845438,-0.312468,-1.62747,1.06517,0.000000000
-0.0417184,-1.08965,0.85847,-0.287954,-1.69383,1.23248,0.000000000
-0.00521305,-1.11809,0.86544,-0.253702,-1.75907,1.43072,0.000000000
0.0312923,-1.14653,0.872409,-0.219451,-1.82432,1.62896,0.000000000
0.0677976,-1.17497,0.879378,-0.185199,-1.88956,1.82719,0.000000000
0.104303,-1.2034,0.886348,-0.150948,-1.9548,2.02543,0.000000000
0.131324,-1.22117,0.888973,-0.124868,-1.99792,2.1679,0.000000000
0.158344,-1.23894,0.891598,-0.0987878,-2.04104,2.31036,0.000000000
0.185365,-1.25671,0.894223,-0.0727079,-2.08416,2.45283,0.000000000
0.266427,-1.31001,0.902098,0.00553178,-2.21351,2.88022,0.000000000
