0,0,0,0,0,0,0.000000000
-0.136252,0.0629299,-0.0433587,-0.000341545,0.105835,-0.0138269,0.000000000
-0.272504,0.12586,-0.0867175,-0.000683089,0.21167,-0.0276538,0.000000000
-0.408756,0.18879,-0.130076,-0.00102463,0.317506,-0.0414806,0.000000000
-0.545008,0.25172,-0.173435,-0.00136618,0.423341,-0.0553075,0.000000000
-0.68126,0.314649,-0.216794,-0.00170772,0.529176,-0.0691344,0.000000000
-0.817513,0.377579,-0.260152,-0.00204927,0.635011,-0.0829613,0.000000000
-0.953765,0.440509,-0.303511,-0.00239081,0.740846,-0.0967881,0.000000000
-1.09002,0.503439,-0.34687,-0.00273236,0.846682,-0.110615,0.000000000
-1.22627,0.566369,-0.390229,-0.0030739,0.952517,-0.124442,0.000000000
-1.36252,0.629299,-0.433587,-0.00341545,1.05835,-0.138269,0.000000000
-1.49877,0.692229,-0.476946,-0.00375699,1.16419,-0.152096,0.000000000
-1.63503,0.755159,-0.520305,-0.00409854,1.27002,-0.165923,0.000000000
-1.77128,0.818089,-0.563664,-0.00444008,1.37586,-0.179749,0.000000000
-1.90753,0.881019,-0.607022,-0.00478162,1.48169,-0.193576,0.000000000
-2.04378,0.943948,-0.650381,-0.00512317,1.58753,-0.207403,0.000000000
-2.18003,1.00688,-0.69374,-0.00546471,1.69336,-0.22123,0.000000000
-2.31629,1.06981,-0.737099,-0.00580626,1.7992,-0.235057,0.000000000
-2.45254,1.13274,-0.780457,-0.0061478,1.90503,-0.248884,0.000000000
-2.58879,1.19567,-0.823816,-0.00648935,2.01087,-0.262711,0.000000000
-2.72504,1.2586,-0.867175,-0.00683089,2.1167,-0.276538,0.000000000
-2.86129,1.32153,-0.910534,-0.00717244,2.22254,-0.290364,0.000000000
