0,0,0,0,0,0,0.000000000
-0.136066,0.0621602,-0.0441185,0.000367519,0.106691,-0.0129061,0.000000000
-0.272133,0.12432,-0.0882369,0.000735037,0.213382,-0.0258123,0.000000000
-0.408199,0.186481,-0.132355,0.00110256,0.320072,-0.0387184,0.000000000
-0.544266,0.248641,-0.176474,0.00147007,0.426763,-0.0516245,0.000000000
-0.680332,0.310801,-0.220592,0.00183759,0.533454,-0.0645307,0.000000000
-0.816398,0.372961,-0.264711,0.00220511,0.640145,-0.0774368,0.000000000
-0.952465,0.435121,-0.308829,0.00257263,0.746836,-0.0903429,0.000000000
-1.08853,0.497281,-0.352948,0.00294015,0.853526,-0.103249,0.000000000
-1.2246,0.559442,-0.397066,0.00330767,0.960217,-0.116155,0.000000000
-1.36066,0.621602,-0.441185,0.00367519,1.06691,-0.129061,0.000000000
-1.49673,0.683762,-0.485303,0.00404271,1.1736,-0.141967,0.000000000
-1.6328,0.745922,-0.529422,0.00441022,1.28029,-0.154874,0.000000000
-1.76886,0.808082,-0.57354,0.00477774,1.38698,-0.16778,0.000000000
-1.90493,0.870242,-0.617659,0.00514526,1.49367,-0.180686,0.000000000
-2.041,0.932403,-0.661777,0.00551278,1.60036,-0.193592,0.000000000
-2.17706,0.994563,-0.705895,0.0058803,1.70705,-0.206498,0.000000000
-2.31313,1.05672,-0.750014,0.00624782,1.81374,-0.219404,0.000000000
-2.4492,1.11888,-0.794132,0.00661534,1.92043,-0.23231,0.000000000
-2.58526,1.18104,-0.838251,0.00698285,2.02713,-0.245217,0.000000000
-2.72133,1.2432,-0.882369,0.00735037,2.13382,-0.258123,0.000000000
-2.85739,1.30536,-0.926488,0.00771789,2.24051,-0.271029,0.000000000
