0,0,0,0,0,0,0.000000000
-0.142582,0.107807,0.044668,-0.000503116,0.0633786,-0.0140915,0.000000000
-0.285165,0.215615,0.0893361,-0.00100623,0.126757,-0.0281831,0.000000000
-0.427747,0.323422,0.134004,-0.00150935,0.190136,-0.0422746,0.000000000
-0.570329,0.43123,0.178672,-0.00201246,0.253514,-0.0563661,0.000000000
-0.712911,0.539037,0.22334,-0.00251558,0.316893,-0.0704577,0.000000000
-0.855494,0.646844,0.268008,-0.0030187,0.380272,-0.0845492,0.000000000
-0.998076,0.754652,0.312676,-0.00352181,0.44365,-0.0986407,0.000000000
-1.14066,0.862459,0.357344,-0.00402493,0.507029,-0.112732,0.000000000
-1.28324,0.970266,0.402012,-0.00452804,0.570408,-0.126824,0.000000000
-1.42582,1.07807,0.44668,-0.00503116,0.633786,-0.140915,0.000000000
-1.56841,1.18588,0.491348,-0.00553428,0.697165,-0.155007,0.000000000
-1.71099,1.29369,0.536016,-0.00603739,0.760543,-0.169098,0.000000000
-1.85357,1.4015,0.580684,-0.00654051,0.823922,-0.18319,0.000000000
-1.99615,1.5093,0.625352,-0.00704362,0.887301,-0.197281,0.000000000
-2.13873,1.61711,0.670021,-0.00754674,0.950679,-0.211373,0.000000000
-2.28132,1.72492,0.714689,-0.00804986,1.01406,-0.225465,0.000000000
-2.4239,1.83273,0.759357,-0.00855297,1.07744,-0.239556,0.000000000
-2.56648,1.94053,0.804025,-0.00905609,1.14082,-0.253648,0.000000000
-2.70906,2.04834,0.848693,-0.0095592,1.20419,-0.267739,0.000000000
-2.85165,2.15615,0.893361,-0.0100623,1.26757,-0.281831,0.000000000
