0,0,0,0,0,0,0.000000000
-0.142357,0.108156,0.0454251,0.000402841,0.0629113,-0.0151824,0.000000000
-0.284713,0.216311,0.0908501,0.000805681,0.125823,-0.0303648,0.000000000
-0.42707,0.324467,0.136275,0.00120852,0.188734,-0.0455472,0.000000000
-0.569426,0.432622,0.1817,0.00161136,0.251645,-0.0607296,0.000000000
-0.711783,0.540778,0.227125,0.0020142,0.314556,-0.075912,0.000000000
-0.854139,0.648933,0.27255,0.00241704,0.377468,-0.0910944,0.000000000
-0.996496,0.757089,0.317975,0.00281989,0.440379,-0.106277,0.000000000
-1.13885,0.865244,0.363401,0.00322273,0.50329,-0.121459,0.000000000
-1.28121,0.9734,0.408826,0.00362557,0.566202,-0.136642,0.000000000
-1.42357,1.08156,0.454251,0.00402841,0.629113,-0.151824,0.000000000
-1.56592,1.18971,0.499676,0.00443125,0.692024,-0.167006,0.000000000
-1.70828,1.29787,0.545101,0.00483409,0.754936,-0.182189,0.000000000
-1.85064,1.40602,0.590526,0.00523693,0.817847,-0.197371,0.000000000
-1.99299,1.51418,0.635951,0.00563977,0.880758,-0.212554,0.000000000
-2.13535,1.62233,0.681376,0.00604261,0.943669,-0.227736,0.000000000
-2.2777,1.73049,0.726801,0.00644545,1.00658,-0.242918,0.000000000
-2.42006,1.83864,0.772226,0.00684829,1.06949,-0.258101,0.000000000
-2.56242,1.9468,0.817651,0.00725113,1.1324,-0.273283,0.000000000
-2.70477,2.05496,0.863076,0.00765397,1.19531,-0.288466,0.000000000
-2.84713,2.16311,0.908501,0.00805681,1.25823,-0.303648,0.000000000
