0,0,0,0,0,0,0.000000000
-0.000598155,0.00301653,-0.00133168,0.00163725,0.00340309,-0.00237989,0.000000000
-0.00119631,0.00603305,-0.00266337,0.00327451,0.00680618,-0.00475978,0.000000000
-0.00179447,0.00904958,-0.00399505,0.00491176,0.0102093,-0.00713967,0.000000000
-0.00239262,0.0120661,-0.00532674,0.00654901,0.0136124,-0.00951956,0.000000000
-0.00484363,0.0188069,-0.00842857,0.00980219,0.021448,-0.0144378,0.000000000
-0.00729463,0.0255477,-0.0115304,0.0130554,0.0292837,-0.019356,0.000000000
-0.00974563,0.0322886,-0.0146322,0.0163085,0.0371194,-0.0242742,0.000000000
-0.0121966,0.0390294,-0.0177341,0.0195617,0.044955,-0.0291924,0.000000000
-0.016691,0.0462562,-0.0212715,0.022374,0.0537461,-0.0337984,0.000000000
-0.0211854,0.053483,-0.0248089,0.0251863,0.0625372,-0.0384044,0.000000000
-0.0458317,0.0808457,-0.0390813,0.0331271,0.0974679,-0.0531625,0.000000000
-0.070478,0.108208,-0.0533537,0.0410678,0.132399,-0.0679206,0.000000000
-0.135428,0.175843,-0.089096,0.0592656,0.219609,-0.102983,0.000000000
-0.200378,0.243478,-0.124838,0.0774634,0.306819,-0.138046,0.000000000
-0.318578,0.341782,-0.179575,0.0956678,0.43889,-0.180808,0.000000000
-0.436778,0.440086,-0.234312,0.113872,0.570962,-0.223571,0.000000000
-0.621174,0.559458,-0.305568,0.121833,0.740478,-0.261431,0.000000000
-0.80557,0.678829,-0.376824,0.129793,0.909994,-0.29929,0.000000000
-0.970053,0.77694,-0.436905,0.131863,1.05221,-0.325958,0.000000000
-1.13454,0.875052,-0.496985,0.133932,1.19443,-0.352625,0.000000000
-1.193,0.909576,-0.518196,0.134464,1.24461,-0.361813,0.000000000
-1.25146,0.944099,-0.539406,0.134996,1.29479,-0.371001,0.000000000
-1.30283,0.961506,-0.553076,0.129449,1.32662,-0.369554,0.000000000
-1.35421,0.978913,-0.566746,0.123901,1.35845,-0.368107,0.000000000
-1.49746,1.02567,-0.604205,0.107733,1.44562,-0.36287,0.000000000
-1.6407,1.07243,-0.641663,0.091565,1.53279,-0.357633,0.000000000
-1.82987,1.13387,-0.691016,0.0700864,1.64762,-0.350501,0.000000000
-2.01904,1.19531,-0.740369,0.0486079,1.76246,-0.343369,0.000000000
-2.21389,1.27972,-0.745408,-0.0558848,1.79338,-0.222262,0.000000000
-2.16833,1.23031,-0.775895,0.0329988,1.84732,-0.33411,0.000000000
-2.24298,1.24781,-0.793658,0.0251942,1.88975,-0.32948,0.000000000
-2.31762,1.26531,-0.811421,0.0173897,1.93218,-0.32485,0.000000000
-2.41468,1.28257,-0.833456,0.00921661,1.98632,-0.318533,0.000000000
-2.51175,1.29983,-0.855491,0.00104354,2.04046,-0.312216,0.000000000
-2.60881,1.31709,-0.877526,-0.00712954,2.0946,-0.305899,0.000000000
-2.70588,1.33436,-0.899561,-0.0153026,2.14874,-0.299581,0.000000000
-2.74228,1.32653,-0.905398,-0.0117556,2.16771,-0.297654,0.000000000
-2.77869,1.31871,-0.911235,-0.00820861,2.18668,-0.295727,0.000000000
-2.81509,1.31088,-0.917071,-0.00466161,2.20566,-0.2938,0.000000000
-2.85149,1.30306,-0.922908,-0.00111461,2.22463,-0.291873,0.000000000
