0,0,0,0,0,0,0.000000000
-0.094969,0.0713752,0.0132851,0.0210127,0.0645033,0.0441883,0.000000000
-0.189938,0.14275,0.0265702,0.0420255,0.129007,0.0883767,0.000000000
-0.284907,0.214125,0.0398553,0.0630382,0.19351,0.132565,0.000000000
-0.379876,0.285501,0.0531404,0.0840509,0.258013,0.176753,0.000000000
-0.451285,0.305427,0.0674541,0.115344,0.32117,0.21155,0.000000000
-0.522694,0.325354,0.0817677,0.146638,0.384327,0.246346,0.000000000
-0.594102,0.345281,0.0960814,0.177931,0.447484,0.281143,0.000000000
-0.665511,0.365208,0.110395,0.209225,0.510641,0.315939,0.000000000
-0.6898,0.282237,0.126766,0.26108,0.571105,0.331952,0.000000000
-0.714088,0.199267,0.143136,0.312935,0.631569,0.347965,0.000000000
-0.738376,0.116297,0.159507,0.364789,0.692034,0.363977,0.000000000
-0.762665,0.0333269,0.175878,0.416644,0.752498,0.37999,0.000000000
-0.759729,-0.0763396,0.185401,0.462465,0.790704,0.393475,0.000000000
-0.756792,-0.186006,0.194923,0.508285,0.82891,0.406959,0.000000000
-0.753856,-0.295673,0.204446,0.554105,0.867116,0.420444,0.000000000
-0.75092,-0.405339,0.213969,0.599926,0.905322,0.433929,0.000000000
-0.740655,-0.465501,0.207739,0.613115,0.901704,0.461141,0.000000000
-0.73039,-0.525664,0.201509,0.626305,0.898086,0.488353,0.000000000
-0.720124,-0.585826,0.195279,0.639495,0.894469,0.515565,0.000000000
-0.709859,-0.645989,0.189049,0.652684,0.890851,0.542777,0.000000000
-0.670584,-0.715519,0.14557,0.630088,0.808827,0.636985,0.000000000
-0.63131,-0.785049,0.10209,0.607491,0.726803,0.731193,0.000000000
-0.579363,-0.87164,0.043925,0.575159,0.616031,0.855467,0.000000000
-0.527416,-0.95823,-0.0142404,0.542827,0.505259,0.979741,0.000000000
-0.450123,-1.07894,-0.101778,0.491025,0.336993,1.16415,0.000000000
-0.372831,-1.19965,-0.189316,0.439222,0.168727,1.34855,0.000000000
-0.327849,-1.26854,-0.240428,0.408453,0.0702198,1.45579,0.000000000
-0.282867,-1.33742,-0.291541,0.377684,-0.0282871,1.56303,0.000000000
-0.237884,-1.40631,-0.342653,0.346915,-0.126794,1.67026,0.000000000
-0.192902,-1.47519,-0.393765,0.316146,-0.225301,1.7775,0.000000000
-0.135247,-1.56114,-0.459563,0.275641,-0.352555,1.9148,0.000000000
-0.0775926,-1.64708,-0.525362,0.235137,-0.479809,2.0521,0.000000000
-0.0199378,-1.73303,-0.59116,0.194632,-0.607064,2.1894,0.000000000
0.037717,-1.81897,-0.656959,0.154128,-0.734318,2.32671,0.000000000
0.0953718,-1.90492,-0.722757,0.113623,-0.861572,2.46401,0.000000000
0.153027,-1.99087,-0.788555,0.0731188,-0.988826,2.60131,0.000000000
0.268336,-2.16276,-0.920152,-0.00789017,-1.24334,2.87591,0.000000000
