0,0,0,0,0,0,0.000000000
-0.0968361,-0.00973594,0.0573203,-0.00745271,-0.0511681,0.0185666,0.000000000
-0.193672,-0.0194719,0.114641,-0.0149054,-0.102336,0.0371333,0.000000000
-0.290508,-0.0292078,0.171961,-0.0223581,-0.153504,0.0556999,0.000000000
-0.387344,-0.0389437,0.229281,-0.0298108,-0.204672,0.0742665,0.000000000
-0.48418,-0.0486797,0.286602,-0.0372635,-0.25584,0.0928331,0.000000000
-0.581016,-0.0584156,0.343922,-0.0447162,-0.307009,0.1114,0.000000000
-0.677852,-0.0681516,0.401242,-0.0521689,-0.358177,0.129966,0.000000000
-0.747005,-0.12259,0.412906,-0.0560016,-0.420735,0.182298,0.000000000
-0.76079,-0.266433,0.333256,-0.052594,-0.506074,0.30216,0.000000000
-0.746892,-0.454979,0.207949,-0.0455663,-0.602804,0.455786,0.000000000
-0.739943,-0.549252,0.145296,-0.0420525,-0.651168,0.5326,0.000000000
-0.732994,-0.643525,0.0826421,-0.0385387,-0.699533,0.609413,0.000000000
-0.719095,-0.832071,-0.0426648,-0.031511,-0.796262,0.763039,0.000000000
-0.679661,-0.990796,-0.146787,-0.0259883,-0.871623,0.924897,0.000000000
-0.640227,-1.14952,-0.250908,-0.0204657,-0.946983,1.08675,0.000000000
-0.588025,-1.29333,-0.344438,-0.0156955,-1.01166,1.25273,0.000000000
-0.561924,-1.36524,-0.391203,-0.0133104,-1.044,1.33571,0.000000000
-0.535823,-1.43715,-0.437967,-0.0109253,-1.07633,1.4187,0.000000000
-0.458085,-1.55114,-0.510312,-0.00766017,-1.11964,1.59291,0.000000000
-0.380347,-1.66513,-0.582656,-0.00439499,-1.16295,1.76711,0.000000000
-0.289841,-1.76422,-0.644408,-0.00188231,-1.19557,1.94543,0.000000000
-0.244588,-1.81376,-0.675284,-0.000625975,-1.21188,2.03459,0.000000000
-0.199335,-1.8633,-0.706159,0.000630363,-1.22819,2.12375,0.000000000
-0.0832936,-1.93256,-0.746726,0.00163805,-1.23945,2.3103,0.000000000
0.0327482,-2.00182,-0.787293,0.00264573,-1.2507,2.49685,0.000000000
0.14879,-2.07108,-0.82786,0.00365342,-1.26195,2.6834,0.000000000
0.264832,-2.14034,-0.868427,0.0046611,-1.27321,2.86995,0.000000000
